,predicted
10_1,2.30042453169815
11_1,1.9881384636384458
12_1,4.944318932598284
13_1,1.2975855671066006
14_1,0.781183909783697
15_1,1.360478829592478
16_1,0.6818218430739273
17_1,0.32755207072849807
18_1,0.8927922470128222
19_1,0.39098350034486473
1_1,-0.45405326350694347
20_1,1.2157591719954732
21_1,0.4465612073671673
22_1,0.45944397009608684
23_1,0.26329784004424395
24_1,1.4891566396595255
2_1,2.1521595488009457
3_1,1.0029543389981566
4_1,1.4268436259089743
5_1,-8.0
6_1,1.641455224162143
7_1,0.8307626658801489
8_1,1.6139710692809137
9_1,1.754296656983837
10_2,2.8179306569362392
11_2,2.2715137815749724
12_2,4.13983548085705
13_2,0.9516479487996446
14_2,0.25050486152561824
15_2,1.1466565413077934
16_2,0.6602333399744428
17_2,0.20351234480354807
18_2,0.7138128906714207
19_2,0.4143257399809551
1_2,-0.21313595631445328
20_2,1.1091999084593414
21_2,0.41999714005132976
22_2,0.45039493508984046
23_2,0.19870547883088976
24_2,1.297727155619582
2_2,2.6128207528292755
3_2,1.3331304667157924
4_2,1.246172736375886
5_2,-7.350119188031516
6_2,1.3351034399819384
7_2,1.241057704536722
8_2,1.5490805996539347
9_2,0.9349637893515345
10_3,1.469511660347247
11_3,2.0921703199397443
12_3,4.841970425507355
13_3,-2.3168239447560635
14_3,-0.31212782730339106
15_3,1.4637592415295766
16_3,0.7578979325842683
17_3,0.26028764391832515
18_3,1.120491627395768
19_3,0.49527216271145064
1_3,-0.38650187351209353
20_3,0.7051157062715009
21_3,0.3778334709548229
22_3,0.45181228441590676
23_3,0.21087318614253836
24_3,1.4157355415683797
2_3,2.541720882171023
3_3,1.1922668247734183
4_3,1.4347266725178358
5_3,-8.0
6_3,1.2030449767991291
7_3,0.8893463273782979
8_3,1.6044826484389654
9_3,1.7432106844338981
10_4,3.773452119714317
11_4,1.4058867426648638
12_4,5.1941750352030125
13_4,1.7577940636779346
14_4,-0.04813554534570358
15_4,1.3679104217176723
16_4,0.7444563841475041
17_4,0.18168986220085684
18_4,1.0891312596642573
19_4,0.4374801772686487
1_4,-0.4032959476210902
20_4,0.6427073834037766
21_4,0.38044154256970086
22_4,0.48273758777515935
23_4,0.22809975018645884
24_4,1.4704536918698816
2_4,3.0628753906292236
3_4,1.3284425944230998
4_4,1.3873703097413645
5_4,-8.0
6_4,1.1909762138198656
7_4,1.3102083705041725
8_4,1.40923051316928
9_4,1.652521195877395
10_5,3.378849015017463
11_5,2.0056990312169223
12_5,4.478161954168459
13_5,1.523876447592086
14_5,0.17808946164198997
15_5,1.330752065314309
16_5,0.5909533476710495
17_5,0.07615724752492475
18_5,0.7722779694268594
19_5,0.45787521690828115
1_5,-0.14052788220359022
20_5,0.8910416991081099
21_5,0.45843910538003724
22_5,0.4219057250140573
23_5,0.28209532642648355
24_5,1.1987251098846208
2_5,1.9336379228598937
3_5,1.4041760178373914
4_5,1.2368962330213433
5_5,-6.802810196109241
6_5,1.0153751471992454
7_5,0.42938942992607027
8_5,1.1062926238751458
9_5,1.6346064966541138
