,predicted
10_1,3.4778417523154075
11_1,2.5163785391162343
12_1,6.702318486229489
13_1,2.574941012770796
14_1,0.9585608373841028
15_1,2.455660602418184
16_1,1.382291521413656
17_1,1.0218260888447976
18_1,1.1157983717592743
19_1,0.972074867764767
1_1,0.6080229438858187
20_1,2.4856231696801334
21_1,0.9116844418507752
22_1,0.9095939360565579
23_1,0.5665591367030991
24_1,2.6418519665703086
2_1,3.7437761522051636
3_1,2.3257383079670086
4_1,2.548352651871296
5_1,-7.566145019654317
6_1,2.51566804383819
7_1,2.325919668937314
8_1,3.3440595471071326
9_1,3.759853040858723
10_2,5.361507953625852
11_2,4.481856163466007
12_2,6.066489747770211
13_2,2.5616071156057516
14_2,0.9809324051887416
15_2,2.457918932751776
16_2,1.167759656701979
17_2,0.9227905593659612
18_2,1.5460299623400333
19_2,0.9556442088470056
1_2,0.8682942461814912
20_2,2.6008595972010724
21_2,0.9821049705528303
22_2,1.0994317516238303
23_2,0.6650339192118525
24_2,2.5918350844275118
2_2,3.492471544194744
3_2,2.0401301258655726
4_2,2.4525252620123577
5_2,-6.278418334296843
6_2,2.432888573997798
7_2,2.4429632409863458
8_2,3.3339557847773755
9_2,3.9633649917579725
10_3,4.137329598579887
11_3,3.2346096589444446
12_3,6.600881658742723
13_3,2.5819640594579276
14_3,0.9172058601813591
15_3,2.502907385317591
16_3,1.2654025804291849
17_3,0.9614937542117137
18_3,1.1773353134823443
19_3,1.033611783675729
1_3,-0.24277100696916631
20_3,2.5824444711763284
21_3,0.8637891881046369
22_3,1.0601174441423664
23_3,0.5882917710643966
24_3,2.60456845707403
2_3,3.383102385093644
3_3,2.1481905235362806
4_3,2.3866441493863597
5_3,-7.291175044596924
6_3,2.574996867788536
7_3,2.3626104973516977
8_3,3.2659703812267713
9_3,4.020858076331694
10_4,5.076784018424825
11_4,3.1592719533346085
12_4,6.677812246429406
13_4,2.48323768159733
14_4,0.962608129541392
15_4,2.428464866927028
16_4,1.3158101238681774
17_4,0.8929017176506268
18_4,0.8797271070432278
19_4,0.9862588792948114
1_4,0.42092867823583774
20_4,2.5138981743204014
21_4,0.9376079806037844
22_4,1.0016139680062812
23_4,0.6500045475492794
24_4,2.6220169180456607
2_4,3.2120021202705775
3_4,2.3047488807705787
4_4,2.6752034075028375
5_4,-7.327666903642571
6_4,2.6227518296460466
7_4,2.079003727397669
8_4,3.290587631459422
9_4,3.860016987216397
10_5,4.894493813183885
11_5,2.780272071452627
12_5,6.408691237652652
13_5,2.5288880893292913
14_5,0.8666569394988356
15_5,2.4133916464831384
16_5,1.3224264664027645
17_5,0.9727909320635113
18_5,1.2549309941542939
19_5,0.9904938051984328
1_5,0.8181569363796379
20_5,2.6270123700083183
21_5,0.7862271380566483
22_5,0.7205262340035695
23_5,0.3591300086405077
24_5,2.435567707377399
2_5,3.407836426732114
3_5,2.4134120262688827
4_5,2.5197227087312233
5_5,-7.82736753633631
6_5,2.5422646421604504
7_5,2.2868996638748653
8_5,2.7679949737407052
9_5,3.8554286607125188
