,predicted
10_1,5.427919184585512
11_1,2.8989863536184846
12_1,7.176050238985178
13_1,2.8930157504782708
14_1,1.1983686579371449
15_1,2.6773602113516333
16_1,1.0721393865976079
17_1,1.1693264441941005
18_1,1.225827102770632
19_1,1.0108901544233437
1_1,1.1940241140436338
20_1,2.7200169117001494
21_1,1.2303137831179576
22_1,1.2670499261357615
23_1,0.6339484514917207
24_1,2.5812565905671496
2_1,5.32476721021356
3_1,2.6337480750518303
4_1,2.9843481795372195
5_1,1.3481554172824193
6_1,2.7687063157072487
7_1,2.553548999125412
8_1,3.9113005963837972
9_1,3.504890691955606
10_2,5.602892072106329
11_2,5.813659691455013
12_2,7.008753757880115
13_2,2.9228368920620786
14_2,1.1088781901549343
15_2,2.6300682786069696
16_2,1.3344230491182045
17_2,1.188061773721944
18_2,1.5344748344322312
19_2,1.008351485550702
1_2,1.2130030081458847
20_2,3.181631005792012
21_2,1.1638153676840766
22_2,1.3790630629207683
23_2,0.7960968923502489
24_2,2.7092561853930635
2_2,5.631519637511998
3_2,2.705097226418282
4_2,2.667434076938677
5_2,-2.509195337661601
6_2,2.848528965481229
7_2,2.408344816701104
8_2,3.687624610122134
9_2,3.541682070048997
10_3,4.688791362639574
11_3,3.5983678902540674
12_3,6.786006603972164
13_3,2.859631227336811
14_3,1.1400724879748765
15_3,3.1105770531250823
16_3,1.261365076667643
17_3,1.2524097432002355
18_3,1.7715847010058785
19_3,1.0555706638112623
1_3,1.1908762179570418
20_3,3.472328191658911
21_3,1.390688681866001
22_3,1.332261762698994
23_3,0.8891305736414145
24_3,2.7054221386789346
2_3,5.273075631471792
3_3,2.6788068155241276
4_3,2.7623928278803556
5_3,1.5019622115164453
6_3,3.0604177505088495
7_3,2.4045054668938737
8_3,3.8547225812619272
9_3,3.5633801746344234
10_4,5.384614899813017
11_4,3.021674987128796
12_4,7.286109962925504
13_4,2.7380705450441876
14_4,1.0798071147451687
15_4,2.676927799711927
16_4,1.4382702135293013
17_4,1.1346934566519615
18_4,1.1297338901460394
19_4,1.0191074310181756
1_4,1.11744316967959
20_4,3.3657576477361784
21_4,1.3322146848415755
22_4,1.3023857161566916
23_4,0.7536401125453994
24_4,2.534901425367893
2_4,5.027305282596928
3_4,2.724928242188258
4_4,2.862759203790889
5_4,0.8635898052164781
6_4,2.7388426432696495
7_4,2.336337889503332
8_4,3.7856759425746027
9_4,3.5476322478879814
10_5,5.638845820728802
11_5,2.633778852466001
12_5,7.373725189915061
13_5,2.901691247330134
14_5,1.1785168248179625
15_5,2.658542214111397
16_5,1.427743560894469
17_5,1.1966380997544661
18_5,1.4096760693718415
19_5,0.9920763302874651
1_5,1.1055506196937321
20_5,3.16007999642386
21_5,1.2809593603630316
22_5,1.3804173169692902
23_5,0.9835877463550462
24_5,2.4305309705778178
2_5,5.211116405261465
3_5,2.7174515605986342
4_5,2.7903239891158784
5_5,0.8179335782042597
6_5,2.781508816880558
7_5,2.418150573689866
8_5,2.856206757621202
9_5,3.518314429929026
