,predicted
10_1,2.52235614096463
11_1,3.0497679074856676
12_1,4.7577354471106235
13_1,1.4861553613970737
14_1,-0.14602237146744124
15_1,1.3587488893151805
16_1,0.9506848339974618
17_1,0.5195102258375163
18_1,1.0854212746738834
19_1,0.4495243088361341
1_1,-1.1304058351707624
20_1,0.6506723050120955
21_1,0.6267906111042739
22_1,0.4861622434059056
23_1,0.45277655272056216
24_1,1.547169463932144
2_1,2.444020581204063
3_1,1.3207137552490487
4_1,1.2142280595216843
5_1,-8.0
6_1,1.289608697674327
7_1,0.7843282864769197
8_1,1.1868196840548377
9_1,1.486350769649653
10_2,3.2601624649675762
11_2,2.9474029055799122
12_2,4.419968090875703
13_2,1.647279735696673
14_2,-0.551254228962739
15_2,1.2077954938091156
16_2,0.8775241654117372
17_2,0.3615416375333117
18_2,0.8977389966344906
19_2,0.47431693320881757
1_2,-0.7586094140267157
20_2,0.8281141911942858
21_2,0.5300727716886438
22_2,0.6068318620296942
23_2,0.42086422758031866
24_2,1.594990146301236
2_2,2.6294026250058957
3_2,1.1567784665939753
4_2,0.9734336165749552
5_2,-8.0
6_2,1.245623524268462
7_2,1.2806219935323235
8_2,1.1954694889338504
9_2,0.7974460812577092
10_3,1.557208559350074
11_3,2.5345651941520764
12_3,4.612596142320029
13_3,-3.4022830977386347
14_3,-0.7454324154571084
15_3,1.4472515372497778
16_3,0.877141270491046
17_3,0.344832548209822
18_3,1.1899153077692726
19_3,0.508349178281789
1_3,-0.9626992940019883
20_3,0.5415833104116967
21_3,0.45009824562697465
22_3,0.4275385947984793
23_3,0.4660573929882976
24_3,1.3550786906138177
2_3,2.345698974209066
3_3,1.194508164128478
4_3,1.249079606250794
5_3,-7.914475751015154
6_3,1.3613377700950602
7_3,1.019856229661175
8_3,1.464852278631117
9_3,1.6228001831902952
10_4,3.564893785062891
11_4,2.066029892962941
12_4,4.425709191178374
13_4,1.532438298699283
14_4,0.013260029549908575
15_4,1.0889222667369456
16_4,0.8636733540035949
17_4,0.5082272045642697
18_4,0.9650848554854454
19_4,0.48914512511204095
1_4,-0.8935164937427342
20_4,0.6526385593569966
21_4,0.5543855528489283
22_4,0.5134417826462879
23_4,0.44770646256020213
24_4,1.4321177187842145
2_4,3.052164541767668
3_4,1.1168959807216994
4_4,1.2581780730355516
5_4,-7.39154942357195
6_4,1.6462856742101812
7_4,1.2506696107610782
8_4,0.8659367357826784
9_4,1.4728231745288898
10_5,2.9796593549434105
11_5,2.5625745379119365
12_5,4.285026868004838
13_5,1.2731882727726722
14_5,0.0964730570460277
15_5,1.2863789917372423
16_5,0.7522353363526407
17_5,0.41229096065600734
18_5,0.7532102038226808
19_5,0.33484887140953484
1_5,-0.6399663091951675
20_5,0.7899725161879058
21_5,0.631832519242582
22_5,0.36057502370530975
23_5,0.5081351167727995
24_5,1.3157270617450028
2_5,2.2253885167800687
3_5,1.3443992967208889
4_5,1.2152755463901543
5_5,-6.776998300696272
6_5,0.9184858249867321
7_5,0.7475595193581931
8_5,1.0479913039310227
9_5,1.5350965429017507
