,predicted
10_1,4.6437004568179425
11_1,2.367797102487805
12_1,6.573072469327793
13_1,2.4428615322553133
14_1,0.7803610913956196
15_1,2.4046759572459537
16_1,1.3199685518794468
17_1,1.244169106898248
18_1,1.2773488862756484
19_1,0.9452251686103496
1_1,0.22763363504918308
20_1,1.1026794198304555
21_1,1.0088830947791094
22_1,0.9756377307384148
23_1,0.506638969428572
24_1,2.6003713622765314
2_1,4.3652147993386174
3_1,2.2334000310114805
4_1,2.3160585557971656
5_1,-7.577824608473884
6_1,2.5024225671188662
7_1,2.213465303986174
8_1,2.7146963152404635
9_1,3.0296108821142202
10_2,5.48792959710426
11_2,5.338123298571932
12_2,6.368414170662055
13_2,0.5672404151722957
14_2,0.8339563195474144
15_2,2.597729714692891
16_2,1.3167105197578395
17_2,0.8787137018822581
18_2,1.1204848162510295
19_2,0.9512542341143879
1_2,0.25836232048632457
20_2,0.5563180134456278
21_2,1.1170044382564566
22_2,1.7221148796365648
23_2,0.5622140918389951
24_2,2.6061972668535454
2_2,4.259716079738443
3_2,2.3225661849626946
4_2,2.283258994592816
5_2,-8.0
6_2,2.4114175556135713
7_2,2.1690566361965877
8_2,2.74548353897128
9_2,3.209367281628463
10_3,4.909380752426814
11_3,2.5116905520720714
12_3,6.519249702312482
13_3,2.4403272194941663
14_3,0.8097935716751123
15_3,2.5306125475881713
16_3,1.244222815481321
17_3,1.1204029949071421
18_3,1.3288757316721642
19_3,0.9525507567885364
1_3,-0.06819067753371255
20_3,0.5495895626186919
21_3,1.0166105516140425
22_3,0.9240122274096092
23_3,0.5538607378168101
24_3,2.6356991731670076
2_3,4.183613621182708
3_3,2.413338568561691
4_3,2.298381809648156
5_3,-8.0
6_3,1.9206281396900369
7_3,2.189026758932251
8_3,2.7319312008638468
9_3,3.2176584084711846
10_4,5.427559644295492
11_4,2.612278657018282
12_4,6.56698370307678
13_4,2.7324036201781947
14_4,0.821412036346475
15_4,2.3818894795572563
16_4,1.314835496282082
17_4,0.9569115334165816
18_4,1.019237652300096
19_4,0.9362312137608927
1_4,0.2515050021575098
20_4,0.671167290629165
21_4,1.0966880855567505
22_4,1.006513464856482
23_4,0.5460857956611305
24_4,2.6275912731277082
2_4,4.372959817988196
3_4,2.171027495383219
4_4,2.281381167432357
5_4,-7.832887914527622
6_4,2.4750987296219025
7_4,2.1897134059321615
8_4,2.754018841109467
9_4,3.234214212102525
10_5,5.23189028163307
11_5,2.3297891739260486
12_5,6.509518927655822
13_5,2.70121660302337
14_5,0.8173009425797987
15_5,2.3240441541908314
16_5,1.2996394483210687
17_5,0.8809470391290057
18_5,1.1474768108362172
19_5,0.9828671294574737
1_5,0.2773224799467343
20_5,0.6687952325783892
21_5,0.9855058491189256
22_5,0.9655372783008818
23_5,0.5304595440297709
24_5,2.040421171793129
2_5,4.182146867221865
3_5,2.185050649427579
4_5,2.318034187947777
5_5,-7.914957888324275
6_5,2.562900720840077
7_5,2.166405415979627
8_5,2.699276470535293
9_5,3.1555111582453628
