,predicted
10_1,-0.842189835963707
11_1,-1.057667330215486
12_1,-1.0115235747659765
13_1,-1.5198514459078931
14_1,-3.023018401920383
15_1,-1.1314206792793151
16_1,0.19650993110093146
17_1,-2.1093261339165736
18_1,-1.912960562165918
19_1,-0.3085426053239842
1_1,-6.533895831573814
20_1,-1.7783095936983335
21_1,0.056908541797191715
22_1,-0.008845559003253824
23_1,0.12495497085313452
24_1,0.9728394012943815
2_1,-3.861409638248024
3_1,-1.6529328324392878
4_1,-1.0003799519128576
5_1,-6.780441568936388
6_1,-1.8842147563239076
7_1,-3.5644273215947857
8_1,-1.154719257686849
9_1,-1.2739972979601892
10_2,-0.8921387861932072
11_2,-0.34714930535907174
12_2,-0.9441742786999946
13_2,-2.3974728247886485
14_2,-4.4844825296957564
15_2,-0.6819519732200676
16_2,0.20563130119419434
17_2,-2.3298340475195967
18_2,-1.1956263653631976
19_2,-0.7803480092315502
1_2,-6.140512724153286
20_2,-1.6338783425545342
21_2,0.04393622169950565
22_2,-0.25234611587818107
23_2,0.12401619538853356
24_2,0.9058311902909392
2_2,-3.3859401891721386
3_2,-2.4106833966996755
4_2,-0.5331463764833161
5_2,-7.553188361337589
6_2,-1.0769627385778429
7_2,-2.4815503687917766
8_2,-1.8841010897582833
9_2,-1.3360920865622279
10_3,-0.6262894846423224
11_3,-0.8167172406024313
12_3,0.15951521562319615
13_3,-2.5533934158611036
14_3,-1.6267360123637542
15_3,-0.5225566387805157
16_3,0.2786182194734412
17_3,-1.7716838393865466
18_3,0.09924406786772973
19_3,-2.2711622284951725
1_3,-4.366488816448855
20_3,-0.6374716878772552
21_3,-1.4246579822083114
22_3,0.0890171969695479
23_3,-0.30668248562314365
24_3,0.8131875005463925
2_3,-4.891719385994234
3_3,-3.7721902524064506
4_3,-1.3540427578141614
5_3,-7.430304498164089
6_3,-1.4779306452394783
7_3,-2.046319181842121
8_3,-1.3310213746419255
9_3,-0.9215300150567372
10_4,-1.1301773472572179
11_4,-0.36974515036699945
12_4,-0.3903241704710705
13_4,-1.5986216156412465
14_4,-3.1772099962560296
15_4,-1.4823203810698922
16_4,0.1657112752315681
17_4,-0.2677163526062908
18_4,-0.3521416185657508
19_4,-1.0120304276049983
1_4,-8.0
20_4,-0.7391662380743247
21_4,-0.018989782946234414
22_4,-0.15865757124023244
23_4,0.12137668567794264
24_4,1.2121116686720472
2_4,-4.398030623240612
3_4,-3.728683642083041
4_4,-1.5248679780551344
5_4,-7.097695185649916
6_4,-1.5941295311596841
7_4,-4.213218764460448
8_4,-0.5604732488848331
9_4,-1.23275858415176
10_5,-1.3208122836455032
11_5,-0.6072698033407246
12_5,-0.5861590055728912
13_5,-1.267598293830972
14_5,-3.936558735506454
15_5,-0.9480488144264052
16_5,0.1592387174567045
17_5,-1.6945938882315297
18_5,-0.9086557828956175
19_5,-0.20074314943405341
1_5,-7.3402154364091174
20_5,-1.5289171136277537
21_5,0.12421743675357887
22_5,-2.079338232048286
23_5,0.14808309440307071
24_5,0.17802094311228825
2_5,-6.282440069748821
3_5,-2.005996277367069
4_5,-1.173428379266529
5_5,-8.0
6_5,-1.4456049883961426
7_5,-0.6863512719829665
8_5,-1.3466604025763542
9_5,-1.1862808114843073
