,predicted
10_1,6.002722061471121
11_1,2.9437179532248137
12_1,7.541277169381667
13_1,3.191773900580996
14_1,1.682937924087164
15_1,2.9214963736417565
16_1,1.214247490068741
17_1,1.3888786128880362
18_1,1.530923695308916
19_1,1.3416090297181074
1_1,2.141852405992436
20_1,4.888509917901652
21_1,1.8832506958100876
22_1,1.868824106190727
23_1,0.686919882167709
24_1,2.8592941555662144
2_1,6.4441883865041465
3_1,2.9770653665232607
4_1,3.024847114974156
5_1,2.3698904844259645
6_1,5.260255370244525
7_1,2.8513882475237566
8_1,5.099387591530867
9_1,5.0269898432718545
10_2,6.312975784321126
11_2,5.675173574349086
12_2,7.977928350447432
13_2,3.1862572982158617
14_2,1.5023823577677426
15_2,2.900446449999989
16_2,1.474975895628593
17_2,1.3794637547701554
18_2,1.827976469910163
19_2,1.3097536204530833
1_2,2.5116926732604963
20_2,4.704141968240666
21_2,1.79594316390193
22_2,2.4556872622389982
23_2,0.736613969967596
24_2,2.900259096598547
2_2,6.590754227888358
3_2,2.7085824439473196
4_2,3.052460043013296
5_2,2.6200060347416807
6_2,5.117189755397151
7_2,2.84230613806468
8_2,5.051011922204805
9_2,5.0040265118901885
10_3,6.315421549192594
11_3,2.906083662988836
12_3,7.798366203337307
13_3,3.311431790546849
14_3,1.4435662870076587
15_3,3.0325081259382864
16_3,1.3962455915594694
17_3,1.5274868717545793
18_3,1.7960849910954806
19_3,1.3375673374466825
1_3,2.1518563402912383
20_3,4.75252228471217
21_3,1.8799186611017284
22_3,1.8381585612007254
23_3,1.1562340692684743
24_3,2.8900468141192106
2_3,6.404242546833613
3_3,2.8460002224934215
4_3,2.6907557711629684
5_3,2.423047785563546
6_3,5.495229158086905
7_3,2.907039970920787
8_3,4.970676077761502
9_3,5.039911252698114
10_4,6.31400765624333
11_4,3.4860524072924832
12_4,8.128753503923173
13_4,3.081078059766382
14_4,1.5092175328527466
15_4,2.891954107255928
16_4,1.3507940734886486
17_4,1.5165086855050922
18_4,1.5329555261138195
19_4,1.2959737465079484
1_4,2.1562341531523903
20_4,4.817344664311145
21_4,1.853194358845456
22_4,1.7833826814150338
23_4,0.918431571783908
24_4,2.916462524113186
2_4,6.528939473964063
3_4,2.9991709433755607
4_4,3.084255947595019
5_4,2.4317292257990486
6_4,5.352887454798382
7_4,2.859574294947605
8_4,4.841039778611953
9_4,5.029363096626531
10_5,6.304292841347053
11_5,2.9069834027868877
12_5,7.957767149409916
13_5,3.224888372363373
14_5,1.555921599579084
15_5,2.8886340146832095
16_5,1.0525681674254561
17_5,1.4539301738304402
18_5,1.5085930389913487
19_5,1.4539301738304402
1_5,1.7604020407152725
20_5,4.647817642937968
21_5,1.9448862153170832
22_5,1.808848001520279
23_5,0.8199966810506881
24_5,2.2764278700166583
2_5,6.473714182540791
3_5,2.9834810200967015
4_5,2.9834810200967015
5_5,2.117803725429059
6_5,5.139813844661347
7_5,2.9237087491765674
8_5,5.1087172976227455
9_5,5.1087172976227455
