,predicted
10_1,1.9438619004315576
11_1,1.716565786837119
12_1,4.568770411436624
13_1,1.1298605144385823
14_1,0.2947628305471715
15_1,1.1176347091928043
16_1,0.587552851534283
17_1,-0.0794562945965693
18_1,0.8143863797614662
19_1,0.06906979551126627
1_1,-0.9617714792888417
20_1,0.7059331368390634
21_1,0.2684151245280767
22_1,0.18047372744813367
23_1,0.18007007479768875
24_1,1.3027771391838256
2_1,1.744732336763975
3_1,1.2587958120188845
4_1,1.1466102723999698
5_1,-8.0
6_1,1.2010978105224213
7_1,0.7041149536156788
8_1,1.156541954167695
9_1,1.2908950277970501
10_2,2.177700656334064
11_2,1.5319431523066638
12_2,4.265322882200815
13_2,1.3580032324073954
14_2,-0.6420218335063843
15_2,0.778525038725752
16_2,0.7293017227372797
17_2,-0.11411449945651833
18_2,0.662061298983638
19_2,0.14123375367251026
1_2,-0.8902620234619627
20_2,0.6454991155562388
21_2,0.25673717375638083
22_2,0.22581267659633045
23_2,0.18745215507541102
24_2,1.2823394027217803
2_2,2.577976385826199
3_2,1.089927085947106
4_2,1.1067958878760864
5_2,-8.0
6_2,0.6382921914635565
7_2,0.8436364162710351
8_2,1.0471196224704882
9_2,0.993310081192107
10_3,1.2477163580798223
11_3,1.8388225695759073
12_3,4.272645295017813
13_3,-3.3511896428943224
14_3,-0.934772750726691
15_3,1.1301923529115911
16_3,0.6013123993649248
17_3,-0.09589707338191979
18_3,0.8427816762349633
19_3,0.15387528555697663
1_3,-1.108008056205383
20_3,0.4905072064839415
21_3,0.2428008747642502
22_3,0.22189436008704672
23_3,0.18265924796908314
24_3,1.1351492460758907
2_3,2.506713573276687
3_3,0.7875118225319457
4_3,1.052568399797758
5_3,-8.0
6_3,0.8107984386981084
7_3,0.5963073887117489
8_3,1.071898762029364
9_3,1.2519349695045618
10_4,3.160402062532077
11_4,1.7625922091219461
12_4,4.578205496404536
13_4,1.4948962666897025
14_4,-0.4886166219548585
15_4,1.166238467417895
16_4,0.6355822976653783
17_4,-0.106922077994689
18_4,0.783897047524085
19_4,0.1341174934313396
1_4,-1.0973833669808
20_4,0.3837557657440636
21_4,0.28571930614548086
22_4,0.27321790286663733
23_4,0.19130526450138305
24_4,1.3841286753409208
2_4,2.4419940477179334
3_4,1.2781192737409177
4_4,1.14678166966328
5_4,-8.0
6_4,0.8449031032527579
7_4,0.9824192257881511
8_4,1.0784675121061045
9_4,1.2016604319600876
10_5,3.1811608862739305
11_5,1.916122342314496
12_5,4.113797476184573
13_5,1.1583837864834567
14_5,-0.3118613514043266
15_5,1.092937257480495
16_5,0.861309789013007
17_5,0.0033508569803518684
18_5,0.570927662873098
19_5,0.10810404856899924
1_5,-1.063844378917351
20_5,0.6948805260216805
21_5,0.23234972506241566
22_5,-0.03611638091720581
23_5,0.18759440011475878
24_5,1.1310893275782725
2_5,1.9727687445999167
3_5,1.1464534734234937
4_5,1.1538564749347597
5_5,-8.0
6_5,1.152451192138015
7_5,0.6011777994789103
8_5,0.8885939552415609
9_5,1.2196888281515308
