,predicted
10_1,2.834344128975383
11_1,2.3090244999572405
12_1,3.413437804909161
13_1,1.4160694964104263
14_1,-0.5761124748207829
15_1,1.557125407869067
16_1,1.1501678348311835
17_1,0.744852504838797
18_1,0.12401781622293222
19_1,0.8541100080406788
1_1,-7.951301672475017
20_1,-0.3712277606726185
21_1,0.3430354463498296
22_1,0.33291822948293265
23_1,0.44382107106032237
24_1,2.342142706536462
2_1,-7.552897646599328
3_1,-0.42736463953370424
4_1,-2.092981436232327
5_1,-7.972486169549895
6_1,1.9318556642248368
7_1,1.8112537197550511
8_1,1.3472934750435692
9_1,1.5281980293314852
10_2,4.9307563111022015
11_2,4.407842919672933
12_2,3.535506567050167
13_2,1.4870739072253802
14_2,-0.8616258864949958
15_2,2.2881777129981526
16_2,1.0990164244308673
17_2,0.9126206480564979
18_2,1.154253661029459
19_2,0.8725728825314488
1_2,-7.72242161764676
20_2,-0.1901345677419888
21_2,0.39612046731033
22_2,0.35725924867523934
23_2,0.44986321963103376
24_2,2.253460420118777
2_2,-7.613262391946874
3_2,-5.877869648584316
4_2,-0.9000072530273074
5_2,-7.930384671367039
6_2,1.7644528724208262
7_2,1.7857515995615143
8_2,0.7555479951841608
9_2,1.6080233214363113
10_3,4.474653852101922
11_3,2.0908830591123095
12_3,3.308633302635772
13_3,1.6173960926115136
14_3,-0.7918229365917735
15_3,1.9318717051360181
16_3,1.085630977613217
17_3,0.49254739170095896
18_3,1.06708997305521
19_3,0.7106313500782973
1_3,-7.972486169549895
20_3,-0.2041255340259235
21_3,0.4169997327423188
22_3,0.223391605719338
23_3,0.45810955710450885
24_3,2.2870141151979544
2_3,-8.0
3_3,-5.413198951019695
4_3,-1.711662731264175
5_3,-7.972486169549895
6_3,1.8935627845718255
7_3,1.8213250487411856
8_3,1.3157652880910724
9_3,1.6862663287668225
10_4,5.024871898626008
11_4,2.4683141364146746
12_4,3.465557191093114
13_4,1.4913651695004961
14_4,-0.5782268072078861
15_4,1.9088548260428784
16_4,1.167666190782926
17_4,0.6142009500951378
18_4,0.6140841217737926
19_4,0.6462865013194466
1_4,-8.0
20_4,-0.05766922795021968
21_4,0.36248070036837
22_4,0.32503556751470586
23_4,0.43039447209127424
24_4,2.436640755770342
2_4,-7.9537897447756185
3_4,-5.525153973190855
4_4,-1.161752825935658
5_4,-8.0
6_4,1.9689654308869577
7_4,1.8692928450387485
8_4,1.2856218025132113
9_4,1.618168979792
10_5,4.721549966773002
11_5,2.1404417503926476
12_5,3.4450939257037825
13_5,1.1803060639303682
14_5,-0.7496994395642962
15_5,1.7244274646687874
16_5,1.094461219568206
17_5,0.36658142363799134
18_5,0.8706926099241747
19_5,0.8418532004968187
1_5,-7.285037896764262
20_5,-0.15374335481269213
21_5,0.43995544405290593
22_5,0.3265372558351547
23_5,0.510551112066962
24_5,2.262475502015384
2_5,-7.89709498118832
3_5,-6.002526965244803
4_5,-0.5884450047721855
5_5,-7.983491701729935
6_5,1.885124097430915
7_5,1.6281228311216225
8_5,1.5557970223588728
9_5,1.6204273939931841
