,predicted
10_1,0.9066431949393504
11_1,1.6922222752646465
12_1,3.521925522815699
13_1,0.7194625321954029
14_1,-0.11019641562947394
15_1,0.59179147937851
16_1,0.4402013372203437
17_1,-0.4692306295011314
18_1,0.4327590831681905
19_1,-0.053148891038523854
1_1,-3.367919304890545
20_1,0.21533958759186497
21_1,-0.23131318178851226
22_1,-0.570312825302198
23_1,0.06389633464151884
24_1,1.1762921677626021
2_1,0.5230529889148737
3_1,0.7688780052935301
4_1,0.6047596099829751
5_1,-7.669667272626643
6_1,0.8491092039897432
7_1,0.40642805932282405
8_1,0.5908288147571843
9_1,0.7482766338481988
10_2,1.9972160963135186
11_2,1.7543623770136691
12_2,3.2698386232689334
13_2,1.0553015698119959
14_2,-1.6388072502770925
15_2,0.1817661220984079
16_2,0.5651047022336663
17_2,-0.42484689627122685
18_2,0.5443363182869623
19_2,0.04058097470655191
1_2,-2.8118586534761296
20_2,0.02440584584444427
21_2,-0.29745445429800893
22_2,-0.4442160654164404
23_2,0.06270618117078153
24_2,1.2074613139252295
2_2,0.6888849530344072
3_2,0.5302271647987512
4_2,0.5540199119694941
5_2,-8.0
6_2,0.14792116969838548
7_2,0.006533398173389193
8_2,0.5266718339515694
9_2,0.7150728669503522
10_3,0.5341404742495357
11_3,0.8956324944732366
12_3,3.33240910551923
13_3,0.06817204725232401
14_3,-1.6191047404358663
15_3,0.91257661732535
16_3,0.49095870424635457
17_3,-0.4239898111447348
18_3,0.570114229001887
19_3,-0.49651504653041356
1_3,-3.482086526972466
20_3,0.031638156977607246
21_3,-0.236574423156616
22_3,-1.8010700214757265
23_3,-0.04545888174913399
24_3,0.8989527229120026
2_3,0.710481103388716
3_3,0.1708882626212429
4_3,0.5088340411373474
5_3,-7.857507907296795
6_3,0.22093811802900037
7_3,0.04028066180720931
8_3,0.5140311403967011
9_3,0.7037367616737543
10_4,2.656933319726167
11_4,0.8905288675556706
12_4,3.465869445649916
13_4,1.1448626044847685
14_4,-1.2858229512246444
15_4,0.6296735604177583
16_4,0.4994023382047147
17_4,-0.24502908281312266
18_4,0.39817515312491325
19_4,0.041717178224824396
1_4,-3.2727577474179284
20_4,-0.04465196785536351
21_4,-0.27134007828427853
22_4,-0.33307267437697485
23_4,0.11323445582308432
24_4,1.20502901364744
2_4,0.9150009495469152
3_4,0.933448923557832
4_4,0.569464984381476
5_4,-7.805878723826051
6_4,0.14696086708665945
7_4,0.37410230131295025
8_4,0.3433835801361984
9_4,0.7725255880654024
10_5,2.592505941996624
11_5,0.896833622299001
12_5,3.4306025766462263
13_5,1.1224536690865639
14_5,-1.1882929407464942
15_5,0.7249420889239471
16_5,0.402688619335539
17_5,-0.33427038513614227
18_5,0.4875223534733777
19_5,-0.1209219932464531
1_5,-3.4794980235002577
20_5,0.2589342133239386
21_5,-0.2385336163838735
22_5,-0.4263684396384511
23_5,0.15513357156665863
24_5,1.0121140666218604
2_5,1.0296166519063787
3_5,0.5951924988569971
4_5,0.5403772626027691
5_5,-7.862930515770764
6_5,0.48304178846218015
7_5,0.4182324047187912
8_5,0.25267921967794965
9_5,0.8165462894475367
