,predicted
10_1,1.3792465865116106
11_1,1.214304320902977
12_1,2.65170491904077
13_1,0.30474855057714456
14_1,-0.654994023156066
15_1,0.28720524246242546
16_1,0.3268516179008484
17_1,-0.9911705846882748
18_1,-0.055547388692584215
19_1,-0.18389239157986156
1_1,-6.25901902440945
20_1,-0.08680661263434739
21_1,-0.5143537224890451
22_1,-0.430178542630698
23_1,0.06943135195552459
24_1,0.987359156697466
2_1,-1.9371477464742195
3_1,0.49910435774970807
4_1,0.48286160879522205
5_1,-7.716256528222843
6_1,-0.7765981540609941
7_1,-0.4089509335472666
8_1,0.25875220038907015
9_1,0.32214022900370737
10_2,1.7085438926000251
11_2,1.299096657386404
12_2,2.7128077985466805
13_2,0.35271116050181994
14_2,-1.4809263629792875
15_2,0.33586249247714145
16_2,0.4315191074390087
17_2,-0.7467016140360608
18_2,-0.18938180234188237
19_2,-0.1811701608857209
1_2,-5.296536919688538
20_2,-0.0337820577965335
21_2,-0.412520106012244
22_2,-1.2606008301829812
23_2,0.018552753828972708
24_2,1.0010278402210697
2_2,-2.200729438327187
3_2,-0.015084220715198616
4_2,0.39917695335021053
5_2,-7.876682176845358
6_2,-0.8980410859220576
7_2,-0.2510018832490193
8_2,0.1343253363910166
9_2,0.13622137688930763
10_3,-0.3207001819453902
11_3,0.6750943931794232
12_3,2.61223072414156
13_3,-1.6556687257732405
14_3,-1.6072499402797993
15_3,0.5252539839711909
16_3,0.22604739482555275
17_3,-1.2369878119396358
18_3,-0.36101437550904897
19_3,-0.5227138231471156
1_3,-6.4555142010648625
20_3,0.139228344259262
21_3,-0.3628489837401123
22_3,-0.8228293864053607
23_3,0.007416891430689494
24_3,0.8621660500767053
2_3,-2.074193446551711
3_3,-0.48361357914795733
4_3,0.27113579295435797
5_3,-7.703729039030987
6_3,0.09275684747606615
7_3,-0.8640163744966469
8_3,0.28042504762052906
9_3,0.3314125886479453
10_4,2.2575522756099264
11_4,0.5679706676645356
12_4,2.8099089541329514
13_4,0.6062356007971083
14_4,-1.7867138988578608
15_4,0.01000063971008947
16_4,0.3464532038054069
17_4,-0.4145502711912044
18_4,-0.150462027389523
19_4,-0.12252443724248743
1_4,-6.396104590746456
20_4,-0.03882070468938684
21_4,-0.30117764048858786
22_4,-0.5019128907200614
23_4,0.06151157615963087
24_4,1.0311071801077474
2_4,-2.2505890911210775
3_4,-2.817383163128934
4_4,0.34482056486857116
5_4,-7.841107774758081
6_4,-0.27864503873974555
7_4,0.34877736568402024
8_4,-0.026819649584660238
9_4,0.2451578081587971
10_5,2.343196618040326
11_5,0.7533972912315626
12_5,2.6314525165506946
13_5,0.6202519079647334
14_5,-0.9365072241940657
15_5,0.5256290641371747
16_5,0.3199534423861103
17_5,-0.13616943883166352
18_5,0.26738640178255235
19_5,-0.15118340014282225
1_5,-6.35284207489312
20_5,-0.05834328206180901
21_5,-0.37129612265535816
22_5,-0.4174046563579403
23_5,0.08908858483275801
24_5,0.9342100466062468
2_5,-2.270081096810057
3_5,0.03996704022117622
4_5,0.06463772676910992
5_5,-7.594919582464329
6_5,-0.20332783423648298
7_5,0.20044034269363722
8_5,-0.17685482051196338
9_5,0.22680595039099333
