,predicted
10_1,1.4168735819835134
11_1,1.7482391297090134
12_1,0.5226364859623487
13_1,0.5282237855173755
14_1,-0.059806004416242155
15_1,0.3669679133959869
16_1,0.1823472811492033
17_1,-0.5436529406241496
18_1,0.11957935884636069
19_1,0.0013408680014027057
1_1,-2.89308280439076
20_1,0.06757695098136338
21_1,0.1753479304449612
22_1,0.3357589202953816
23_1,0.19436710882414027
24_1,1.1565705234360069
2_1,0.6121933129471762
3_1,0.37274687651956717
4_1,0.0873016137036581
5_1,-6.864476958482951
6_1,-0.39817108851569016
7_1,-0.5020707015108122
8_1,0.2600775806069873
9_1,0.1074923837845628
10_2,2.2162952055959493
11_2,2.0871251346125326
12_2,1.1008741892512126
13_2,0.5963731015508701
14_2,0.06743245175552293
15_2,1.1670643077669447
16_2,0.27026555401366037
17_2,-0.7153786914632285
18_2,-0.0977867978134778
19_2,0.17647107717193453
1_2,-3.806651583759482
20_2,0.22458993868942403
21_2,0.326303245140767
22_2,-1.2087959250745217
23_2,0.20444784421716372
24_2,0.9314894469322471
2_2,1.3916278815785592
3_2,0.32302656210291947
4_2,0.8564975298960364
5_2,-8.0
6_2,1.2042537482083575
7_2,0.8749594360721524
8_2,0.15077579304365968
9_2,-0.4951925836590593
10_3,-0.06406869969043924
11_3,1.2519148283706547
12_3,0.513196328625842
13_3,-1.7008134394163394
14_3,-0.5257312148550743
15_3,0.47831707940476775
16_3,0.007925103119170164
17_3,-0.37954665422873385
18_3,0.44690538506320565
19_3,-0.5830745260377139
1_3,-3.8297661916752332
20_3,0.32780989636662866
21_3,0.13166469308895762
22_3,-0.24305125451807782
23_3,0.07381464849422334
24_3,0.5023753259760223
2_3,1.3588866985670633
3_3,0.5221709667710205
4_3,0.4617214437861073
5_3,-6.141444512647726
6_3,0.5977015748671505
7_3,0.5300288343996855
8_3,0.5302263098219213
9_3,0.27075333561771175
10_4,1.7492006851070774
11_4,1.9760606288368812
12_4,1.78212322625237
13_4,0.8276974288015982
14_4,-2.3515436494781325
15_4,-0.162367598327699
16_4,0.20505381803710634
17_4,-0.41465097168203213
18_4,-0.3815683059460036
19_4,-0.004691627811994028
1_4,-5.244070460797572
20_4,0.15030348075713115
21_4,0.27390430147982436
22_4,0.2643507385750539
23_4,0.20823422898194874
24_4,1.185818284801772
2_4,1.6716414541081195
3_4,0.5096883231256495
4_4,0.2518328191899477
5_4,-7.902195716740241
6_4,1.5007013637968827
7_4,0.2339330711623587
8_4,0.3133592051186437
9_4,-0.2376910283368631
10_5,1.536528240531461
11_5,1.4307210861129886
12_5,1.5795378493296475
13_5,0.8126214029646455
14_5,-0.8412563739316117
15_5,0.6041307890276785
16_5,0.22531289488050243
17_5,-0.20793626401680765
18_5,-0.005838442585645802
19_5,0.031156233086992197
1_5,-2.2260182962300505
20_5,-0.1213998131205301
21_5,0.39030025427048204
22_5,-0.012724490748693024
23_5,0.21036550883851532
24_5,0.7887081533461228
2_5,-3.3067449991960602
3_5,0.4098353778171915
4_5,0.30857846994228305
5_5,-7.374885494030283
6_5,0.48632820739939225
7_5,0.42101733547016257
8_5,0.10748886608487293
9_5,0.4341071619497521
