,predicted
10_1,5.331241264248776
11_1,2.780913690024134
12_1,7.178443926163283
13_1,2.91180287525164
14_1,1.1238047221990848
15_1,2.5392051036168253
16_1,0.9870963948028679
17_1,1.0033574765504696
18_1,1.1730974153111073
19_1,0.94907404242376
1_1,1.0292575479708783
20_1,2.855260750885112
21_1,1.47270833291713
22_1,1.4068163551968176
23_1,0.7195584342487222
24_1,2.6960055170041897
2_1,5.186847652919074
3_1,2.3367167460935576
4_1,2.5318596134355023
5_1,-7.045394312016233
6_1,2.6545129688314977
7_1,2.73026354141587
8_1,3.7906331977890924
9_1,3.603654054307436
10_2,6.089372430557157
11_2,6.0484529836729966
12_2,7.271178244878885
13_2,2.85016269590771
14_2,1.1585795837830086
15_2,2.7200546003200206
16_2,1.120826648444158
17_2,1.0130524161390948
18_2,1.1981469195944967
19_2,0.929855741581498
1_2,0.9977834724283932
20_2,2.7556974783847723
21_2,1.4403653556556901
22_2,1.8536363445367663
23_2,0.7112874875424071
24_2,2.5309724159055853
2_2,5.619366282556374
3_2,2.405146935024182
4_2,2.345347509630211
5_2,-8.0
6_2,2.6353336358130632
7_2,2.6641015547773437
8_2,3.6155382105443663
9_2,3.590242187309047
10_3,5.647180670929499
11_3,3.0424567841615273
12_3,6.830818569205819
13_3,2.8138293677424175
14_3,1.213099688974164
15_3,2.593649831568551
16_3,1.335053205253952
17_3,1.185878062721758
18_3,1.4387041145422024
19_3,1.0294005841189222
1_3,0.12166997677027162
20_3,2.7271055703991864
21_3,1.2983727280137736
22_3,1.3764919706784362
23_3,0.6924023258958231
24_3,2.5532078747493396
2_3,5.086037593786339
3_3,2.425405850060071
4_3,2.4569587344985133
5_3,-8.0
6_3,1.7383188365959001
7_3,2.691952403752722
8_3,3.9097113087236766
9_3,3.560014053912158
10_4,6.027471191338623
11_4,3.024686442794342
12_4,7.129364189342379
13_4,2.810727137793182
14_4,1.1306939938824057
15_4,2.5609495423831476
16_4,1.345325074467454
17_4,1.007567060336433
18_4,1.0424656327900037
19_4,0.9248507192019055
1_4,0.9839259454579343
20_4,3.0407883483811613
21_4,1.4856684934113
22_4,1.181400338784974
23_4,0.6988843994414096
24_4,2.579902941761551
2_4,5.149659470436754
3_4,2.372084791528617
4_4,2.984792613322054
5_4,-7.802344501592115
6_4,2.726025286879214
7_4,2.5391402957882487
8_4,3.8143605556579927
9_4,3.546673409449351
10_5,5.945998714948765
11_5,2.6475480738382275
12_5,7.0121875673137
13_5,2.8923704518351956
14_5,1.1175036675602246
15_5,2.5884766252949514
16_5,1.4203134287872297
17_5,1.2190051442267211
18_5,1.3991874850867791
19_5,0.9458900618689596
1_5,0.9690484718616349
20_5,2.733288062965881
21_5,1.3766914099821892
22_5,1.3275596339054598
23_5,0.8926318935229248
24_5,2.1162130525438685
2_5,5.067571006769047
3_5,2.36506768627784
4_5,2.515497145999067
5_5,-7.82068993069528
6_5,2.7236461692018077
7_5,2.5430022436808604
8_5,2.689738413855723
9_5,3.646553010711573
