,predicted
10_1,1.325973767848721
11_1,1.830170804478423
12_1,0.7909025766198112
13_1,0.9232214249961554
14_1,-0.4058735735953814
15_1,0.9967349766489866
16_1,0.6590799887376841
17_1,0.6915582268747416
18_1,0.5140156870596574
19_1,1.003062265594332
1_1,-8.0
20_1,-1.04106182548401
21_1,-0.04006131474444247
22_1,-0.08866882394999565
23_1,0.5306532446139153
24_1,2.250062013424592
2_1,-8.0
3_1,-1.3262187156765544
4_1,-3.91078839642613
5_1,-8.0
6_1,1.5994878583203263
7_1,1.829442783557391
8_1,0.5953077675179308
9_1,0.8449016338805967
10_2,2.6524428351090985
11_2,2.8864034405857986
12_2,0.7531360516047548
13_2,0.9057000710020331
14_2,-0.8555872378019823
15_2,1.645453977773413
16_2,0.8566401813475258
17_2,0.725463851142129
18_2,0.7122431480798737
19_2,0.9877094718565437
1_2,-7.987878343692016
20_2,-0.2289819491054437
21_2,0.23369039797992525
22_2,0.08972401623149232
23_2,0.4845348370257159
24_2,1.8316723965458772
2_2,-7.998094778000771
3_2,-7.867851894427909
4_2,-1.1135462765816817
5_2,-7.998094778000771
6_2,1.3996173345839726
7_2,1.5926651439525799
8_2,-0.12510401305262125
9_2,1.3278015305761601
10_3,3.060729933739022
11_3,2.2357283866871565
12_3,0.032585991064357354
13_3,1.3898558891845962
14_3,-0.407040239082569
15_3,1.6589300169562575
16_3,0.9906503758165554
17_3,0.5386687373458195
18_3,0.716590364769507
19_3,0.7169088314815113
1_3,-8.0
20_3,-0.6141351335851273
21_3,0.13863173292048928
22_3,-0.038990080911014725
23_3,0.3851075241071132
24_3,1.966845803483753
2_3,-7.74703393396002
3_3,-8.0
4_3,-3.1996056390437158
5_3,-8.0
6_3,1.639682160736452
7_3,1.0258957917057163
8_3,0.14190405542514933
9_3,1.4825281570962345
10_4,2.7710436650537043
11_4,2.5301052687142134
12_4,0.8319061888237986
13_4,0.9922979885598511
14_4,-0.15694493305296475
15_4,1.0979368870026456
16_4,0.9321208130607093
17_4,0.4669843932004712
18_4,0.2726869092729668
19_4,0.4956914802320277
1_4,-7.988424143076573
20_4,-0.5131579171718227
21_4,0.19516088593521566
22_4,0.229687338468329
23_4,0.5029818983276304
24_4,2.013373627305981
2_4,-7.986014077687108
3_4,-7.920904996301657
4_4,-4.364809952493921
5_4,-7.997121279300347
6_4,1.7516880148714413
7_4,2.106308886160874
8_4,0.5482356274678781
9_4,1.4757506191970111
10_5,3.3788831439408704
11_5,1.7569142534369788
12_5,0.7570592898225057
13_5,0.8378258712170116
14_5,-0.7143473179598917
15_5,0.6134703842643836
16_5,0.9759709594845997
17_5,-0.1785589800643984
18_5,0.36259628981953845
19_5,0.8855941727272665
1_5,-8.0
20_5,-0.361623969966223
21_5,0.31700789150036723
22_5,0.177297082549119
23_5,0.5077005942531552
24_5,1.9956974888163128
2_5,-8.0
3_5,-7.8289264090311494
4_5,0.25215694120011073
5_5,-8.0
6_5,1.6141451701507523
7_5,1.5215630178092878
8_5,0.7523484672608446
9_5,1.469823281073493
