,predicted
10_1,5.13499527544265
11_1,2.0550493563577
12_1,6.356904106500764
13_1,2.487465201483885
14_1,0.6809733232421064
15_1,2.468096711378004
16_1,1.1764034197866327
17_1,0.7506976582741368
18_1,1.0382947882155806
19_1,0.9956558350894659
1_1,0.6542140016168387
20_1,1.4789470344986826
21_1,1.0755357972764374
22_1,1.0342914231128542
23_1,0.9049852012091051
24_1,2.551444340283798
2_1,4.478150093634919
3_1,2.3955483168262695
4_1,2.4978762013378066
5_1,0.8580446429977535
6_1,2.285022076059892
7_1,2.0483986501709746
8_1,3.1352563689522857
9_1,2.5574309328281735
10_2,5.460277302091218
11_2,5.4631116974027325
12_2,6.423518353801124
13_2,0.730228164689661
14_2,0.8437697080753267
15_2,2.4306603348408102
16_2,1.4483049201450666
17_2,1.0138231490623657
18_2,1.3797783240495858
19_2,0.8257342521511587
1_2,0.7013381666172596
20_2,0.7191588579825413
21_2,1.1259859175868283
22_2,1.1500135015423754
23_2,0.7024643431295985
24_2,2.499902733305374
2_2,4.244650870884348
3_2,2.3811365458789555
4_2,2.448006125546974
5_2,0.809537523212693
6_2,2.519798199017635
7_2,2.1097460962800887
8_2,3.101284164352669
9_2,2.7107266882417527
10_3,4.842067443073181
11_3,2.50320743956149
12_3,6.6245968035883855
13_3,2.452680856179652
14_3,0.7738863908640268
15_3,2.4779195002895027
16_3,1.4445110728061303
17_3,1.0001470349228614
18_3,1.2402169605279996
19_3,0.8570944182435621
1_3,0.6362659393222684
20_3,0.6020076771300161
21_3,1.1916120973744424
22_3,1.153784815079536
23_3,0.7093127560212386
24_3,2.4670154657591934
2_3,4.26034785369035
3_3,2.353931595741107
4_3,2.443894751071787
5_3,0.7320003643728779
6_3,2.4128388274870436
7_3,2.3355867137408617
8_3,2.993678323913513
9_3,2.5805290918969392
10_4,5.262832721985496
11_4,2.7926823770724916
12_4,6.8090206365381425
13_4,2.34039733367801
14_4,0.7717476850132954
15_4,2.4407232717769145
16_4,1.4455298496101154
17_4,0.9397002960499283
18_4,0.8940458831240411
19_4,0.9134260889655257
1_4,0.7127931403441876
20_4,1.2142793579745912
21_4,1.1748863881387466
22_4,1.212854541457496
23_4,0.8117496180819427
24_4,2.4814761194517865
2_4,4.43064069888751
3_4,2.2970061393196346
4_4,2.534448335244844
5_4,0.8456338184867648
6_4,2.282848253596064
7_4,1.9899457113930632
8_4,3.0962161009736606
9_4,2.5679386758518215
10_5,5.090317993433209
11_5,2.48671778350776
12_5,6.6832223110210895
13_5,2.3988941944214344
14_5,0.7633913995973337
15_5,2.3375938519064023
16_5,1.4537528175757921
17_5,0.9382049953088483
18_5,1.2260468473170532
19_5,0.9327660157703116
1_5,0.8044878635454016
20_5,1.2883213567843688
21_5,1.1297148650250772
22_5,1.1295748517597544
23_5,0.7544725190657331
24_5,2.3140105755399323
2_5,4.1673655099557525
3_5,2.2584790426370374
4_5,2.330960818491933
5_5,0.8202265384932269
6_5,2.4245891844337044
7_5,2.049194366547676
8_5,2.4885707191935276
9_5,2.6627035870533238
