,predicted
10_1,1.5897304643748527
11_1,2.1175567025781747
12_1,3.090594153607712
13_1,1.0434972935477382
14_1,0.03926244440213693
15_1,0.7932435772721366
16_1,0.8206454679444061
17_1,-0.14889150134602966
18_1,0.6957505934271646
19_1,0.16646146391490355
1_1,-2.8018714417833133
20_1,0.4553482461261069
21_1,0.34001849941171697
22_1,0.21125572850332372
23_1,0.423995066222095
24_1,1.276634260139512
2_1,0.900543474591188
3_1,1.140727261159426
4_1,0.8129678196396306
5_1,-7.898536988909772
6_1,0.4922035658503521
7_1,0.48022044664351077
8_1,0.6731597137699342
9_1,0.6410778371152052
10_2,2.446234310424487
11_2,2.4335310355302613
12_2,3.1351841122668906
13_2,1.0132007055134387
14_2,-1.1692824727881481
15_2,0.6043309376380593
16_2,0.745255100752934
17_2,-0.1648461190185659
18_2,0.41074627243067996
19_2,0.31207295139258195
1_2,-1.8352234983544886
20_2,0.36877993729010183
21_2,0.3266904390192217
22_2,0.03227038380979017
23_2,0.3481399894146275
24_2,1.3243383726953935
2_2,1.0139369677813346
3_2,0.9654217600635684
4_2,0.8638527902773737
5_2,-8.0
6_2,0.12525641526188258
7_2,0.6088386103173669
8_2,0.7066473077204348
9_2,0.39977759334239316
10_3,0.6667843341092975
11_3,1.1564176880754697
12_3,2.9512610077613823
13_3,-0.6418174895908962
14_3,-1.2459553710534472
15_3,1.0110597901690124
16_3,0.7737027058463604
17_3,-0.4316728745664808
18_3,0.6156116777439078
19_3,-0.15774414940423073
1_3,-2.8395236547401494
20_3,0.3459618042449784
21_3,0.36321613777428513
22_3,-0.8776889642119915
23_3,0.3277427742278507
24_3,1.2478404751676215
2_3,1.0426416008831412
3_3,0.49566805726482543
4_3,0.9731263882157822
5_3,-7.578775142578225
6_3,0.4827291292414671
7_3,0.20507855605286587
8_3,0.7580066298537536
9_3,0.6728879829461442
10_4,2.858228216402336
11_4,1.1798816658825317
12_4,3.2095498597765726
13_4,1.1059591678426903
14_4,-0.9554518029381213
15_4,0.5585483110812466
16_4,0.8145611220849416
17_4,0.11823219853081289
18_4,0.4397731727808329
19_4,0.30578587640224647
1_4,-2.683709870111447
20_4,-0.0048663955906748865
21_4,0.28875449866155084
22_4,0.053495250005024184
23_4,0.380409382498048
24_4,1.3407390470109615
2_4,1.160211815408856
3_4,0.8552183222884336
4_4,0.8718161422206971
5_4,-8.0
6_4,0.041607929123710814
7_4,0.8965540978864286
8_4,0.32549993625465873
9_4,0.6728256139962082
10_5,1.9134125134804594
11_5,1.6386838237096717
12_5,2.6169694562832264
13_5,0.8744329558162436
14_5,-0.893738272228187
15_5,0.8656309165389287
16_5,0.6302836647374996
17_5,0.024027112401930603
18_5,0.5772026210923634
19_5,-0.18384333478858492
1_5,-2.764858040617577
20_5,0.30842939647566264
21_5,0.37959586662039335
22_5,0.016239609230138532
23_5,0.4348660750014032
24_5,1.126810482417263
2_5,0.8749489293747356
3_5,0.9053089682039912
4_5,0.8329884760521002
5_5,-6.641351233685227
6_5,0.29603825477442314
7_5,0.2884910316226449
8_5,0.25718914653605385
9_5,0.7077477236250563
