,predicted
10_1,2.6810113734869474
11_1,2.1047656666407675
12_1,4.452478053887068
13_1,1.6995898280298802
14_1,0.006490856526975853
15_1,1.8276104809194678
16_1,1.2082241205560083
17_1,0.6887423408386083
18_1,0.7033714413038092
19_1,0.8901761496142803
1_1,-3.768677733703248
20_1,0.44759957664251787
21_1,0.44633566006105463
22_1,0.6388398227978995
23_1,0.5496497786047554
24_1,2.4635597831821805
2_1,0.7067025352057656
3_1,1.3850887776748066
4_1,1.569171936250285
5_1,-7.872786672908482
6_1,1.8129059612188803
7_1,1.4846027722699582
8_1,1.462602867459631
9_1,1.9955656300498332
10_2,4.868335826725467
11_2,4.456650118770464
12_2,4.51589072873131
13_2,1.2911855307309028
14_2,-0.02256060470227469
15_2,2.295129228559986
16_2,1.1203352507077498
17_2,0.9774325061914844
18_2,1.1085176897444322
19_2,0.9201915001958967
1_2,-4.0582332429668
20_2,0.7468027201507889
21_2,0.5359997195462034
22_2,0.6785377438355323
23_2,0.5714099629682261
24_2,2.348197357213571
2_2,0.5336820384742755
3_2,1.1185646528027744
4_2,1.4392199247509032
5_2,-7.577438751783344
6_2,1.9518474933012189
7_2,1.7759072054772358
8_2,1.4929828983445304
9_2,2.005131288583529
10_3,4.340012135831668
11_3,2.6741872585139475
12_3,4.409835117897327
13_3,1.828697518564607
14_3,-0.14579234515596062
15_3,2.2435556885714405
16_3,1.0723618449872276
17_3,0.7602536818665847
18_3,1.1194463720541672
19_3,0.8170571458029728
1_3,-3.895431711410217
20_3,0.34903299264649734
21_3,0.42315876088332127
22_3,0.5956354419544295
23_3,0.5140817461365507
24_3,2.246926247348122
2_3,0.2003684954025177
3_3,1.3704284491939505
4_3,1.5021570136832318
5_3,-7.958052910323545
6_3,2.072410969198232
7_3,1.894269627639555
8_3,1.440828441613404
9_3,1.9871388843142959
10_4,4.990005801235614
11_4,3.4807225648132496
12_4,4.448805897693494
13_4,1.9936788916354788
14_4,-0.11422920194362277
15_4,2.1476151329926902
16_4,1.2107675713460189
17_4,0.7507067680516747
18_4,0.5599636538112132
19_4,0.8248477313725675
1_4,-3.8662847462369476
20_4,0.5988353407827538
21_4,0.5033832160620003
22_4,0.6848764593477584
23_4,0.538233640912742
24_4,2.46329535768957
2_4,0.8124083834880262
3_4,1.3416392992426893
4_4,1.4685883187478108
5_4,-7.767146072409509
6_4,2.0223563545604275
7_4,1.7954718626443489
8_4,1.4789126422004812
9_4,1.9825638316154326
10_5,4.8543714334988035
11_5,1.8646270416156816
12_5,4.358340554648924
13_5,1.983248623329712
14_5,-0.014133995603057432
15_5,1.5567969556482277
16_5,1.1798359122114446
17_5,0.8203757209154557
18_5,1.1503660727187104
19_5,0.8993634425489775
1_5,-4.462466853579578
20_5,0.4356043517046032
21_5,0.5411512103084237
22_5,0.41565845655123845
23_5,0.476293473282674
24_5,2.407654694683012
2_5,0.1607033935596955
3_5,1.3399598216836992
4_5,1.567745510441536
5_5,-7.914746645833984
6_5,1.95749195456592
7_5,1.931006871155638
8_5,1.5422008613661657
9_5,2.063230358038558
