,predicted
10_1,3.159964594242989
11_1,2.0754446165122844
12_1,2.254210841653202
13_1,1.059801617468625
14_1,-0.6897210912987013
15_1,2.1234197203265905
16_1,1.2171990681094909
17_1,0.4051381218192119
18_1,-0.22330431178375554
19_1,0.7283434163803797
1_1,-7.937430066907424
20_1,0.5890455297598195
21_1,0.7598243087982216
22_1,0.8538981296840746
23_1,0.6640283347732064
24_1,2.357878801183036
2_1,-3.368522190238185
3_1,2.0479171123053526
4_1,2.1553682787928574
5_1,-7.997840255462881
6_1,1.4342341494678326
7_1,1.5057479319188263
8_1,1.7739522054035004
9_1,1.5863501944568483
10_2,3.3187897237963084
11_2,3.0593048082854555
12_2,2.0140377549601802
13_2,-0.4254163957871777
14_2,-1.3655388738783176
15_2,2.1554841549871515
16_2,0.7658768090956056
17_2,0.1343617196693105
18_2,0.3894650296671218
19_2,0.7764864901341256
1_2,-6.708531501670731
20_2,0.31432482312735294
21_2,0.6200969826383017
22_2,1.398762337861288
23_2,0.7926040921884895
24_2,2.3391272977142554
2_2,-4.516405142089368
3_2,1.5559350222560622
4_2,2.18475641016546
5_2,-7.775140047726947
6_2,0.8942494376440977
7_2,1.8985126948736373
8_2,1.5693804703572634
9_2,1.6235486651421362
10_3,2.859725029592866
11_3,2.1619942545486412
12_3,1.996184839525261
13_3,1.0679644431278417
14_3,-1.0457082833920193
15_3,2.100124743584557
16_3,1.2557175687295958
17_3,0.2788758221878255
18_3,0.37737478800583224
19_3,0.49721094961852824
1_3,-7.3955077934764875
20_3,0.499789596009025
21_3,0.8423885829692883
22_3,0.9746624842172554
23_3,0.5614059611696783
24_3,1.7638261728965474
2_3,-3.6764659509127395
3_3,1.9398745581511494
4_3,2.002821068504195
5_3,-7.736465457136539
6_3,0.7324847941817919
7_3,1.6207848778968519
8_3,1.6461519569812868
9_3,1.653694705870595
10_4,3.6199081587080433
11_4,2.070242950059027
12_4,2.118739219606602
13_4,1.5520630835007523
14_4,-0.6550710625000055
15_4,1.9494161327101667
16_4,1.236570446337791
17_4,0.5221347045838333
18_4,0.5761946621428153
19_4,0.40346893873933787
1_4,-7.784136409925853
20_4,0.08984506504359516
21_4,0.673050534071318
22_4,0.5682167325805612
23_4,0.5934805409174655
24_4,2.3838012250241407
2_4,-3.8670650146201337
3_4,1.9827464785998703
4_4,2.08060802269107
5_4,-7.956746530963543
6_4,1.7975529954413474
7_4,1.9551030158180185
8_4,1.680484737022799
9_4,1.563372201189242
10_5,3.67757614440604
11_5,1.9673217623572725
12_5,1.9009042710949016
13_5,1.5385348214460777
14_5,-0.9834081471843605
15_5,2.0382896952854512
16_5,1.2409725112193875
17_5,0.5378655984913747
18_5,-0.3325750473692493
19_5,0.8512048511949716
1_5,-8.065793756645093
20_5,0.3254912670865411
21_5,0.7526529884939649
22_5,0.5814241263034766
23_5,0.5789208709837819
24_5,2.054623036158527
2_5,-5.345192749709149
3_5,1.8996129327213227
4_5,2.2267353897522444
5_5,-8.0
6_5,1.6720084621297744
7_5,1.7430039535310298
8_5,1.7085996830794952
9_5,1.7040866662906864
