,predicted
10_1,2.54376035652458
11_1,2.610019474211448
12_1,5.277912230741004
13_1,1.4673489451079178
14_1,0.9787682589919962
15_1,1.3752224069519212
16_1,1.0303297041018284
17_1,0.5807084613387944
18_1,1.1567437206503461
19_1,0.5811907939206981
1_1,-0.3719045873075892
20_1,1.5332400097462022
21_1,0.877313782067932
22_1,0.9181268122754133
23_1,0.4820062633560649
24_1,1.602709863196075
2_1,2.3675952050564653
3_1,1.2209767638180682
4_1,1.4645430352747328
5_1,-7.794858849240125
6_1,1.927558012512863
7_1,1.1030618033673127
8_1,1.9805905430476791
9_1,2.1869300586761082
10_2,3.1931955598503587
11_2,2.5758631849771514
12_2,4.975670308552486
13_2,1.5497945089860499
14_2,0.05940653370070155
15_2,1.2554923588596612
16_2,0.983768203272361
17_2,0.47181132921525376
18_2,1.1615371338378073
19_2,0.5790035516583312
1_2,-0.1535107448836009
20_2,0.9507271973606441
21_2,0.8536785227218066
22_2,0.8207410373804102
23_2,0.4566252186883635
24_2,1.480044875087036
2_2,3.563885933973052
3_2,1.3725399230540853
4_2,1.4389606019922545
5_2,-8.0
6_2,1.4411932720931104
7_2,1.18669025335618
8_2,1.9060146762583203
9_2,1.849748773103191
10_3,1.908870794164035
11_3,2.7621338527014427
12_3,5.07582949589617
13_3,-2.5180432151100933
14_3,-0.04906818369372564
15_3,1.434535298210005
16_3,1.0104139729558097
17_3,0.5002111791921501
18_3,1.301100796284429
19_3,0.6563319030805981
1_3,-0.32950656324784283
20_3,0.9159980880036069
21_3,0.861563967636576
22_3,0.8583326551401242
23_3,0.4550477082380862
24_3,1.4942115434170709
2_3,2.9712940814501723
3_3,1.3706444077359097
4_3,1.4322536825383532
5_3,-7.909700538948985
6_3,1.6272546851217782
7_3,1.2081816232533469
8_3,2.0045154604600834
9_3,1.9702511194175174
10_4,4.28687004636257
11_4,2.291854515880596
12_4,5.478661618695388
13_4,1.8593020646517049
14_4,0.09045136169521717
15_4,1.4355372269674123
16_4,0.9850557093340422
17_4,0.5352854990451462
18_4,1.123222992270677
19_4,0.5836101804642113
1_4,-0.2782121002631167
20_4,0.8505116896986569
21_4,0.835018479120737
22_4,0.9337948685688505
23_4,0.4501874683241332
24_4,1.49965292711258
2_4,3.053403184351715
3_4,1.43075234061095
4_4,1.4630349442040966
5_4,-7.738810362873925
6_4,1.387852962818132
7_4,1.3482849791198146
8_4,1.940626351058236
9_4,2.1692478353051956
10_5,3.5322218548230326
11_5,2.3784513809043766
12_5,5.141105686293129
13_5,1.7318625104183634
14_5,0.6175277606339045
15_5,1.3782419814077917
16_5,0.9732393748137462
17_5,0.6753989588806292
18_5,0.930347447008354
19_5,0.6128015900675766
1_5,-0.14584871153283824
20_5,1.0595784252954052
21_5,0.9269357733143376
22_5,0.5250528906421665
23_5,0.478957668733605
24_5,1.37997481965268
2_5,2.3731842190076398
3_5,1.5033563202159417
4_5,1.3532699573912117
5_5,-6.912634725735845
6_5,1.2720325556089187
7_5,1.0393908479247655
8_5,1.537078277572615
9_5,2.0507975266836045
