,predicted
10_1,1.3387366142154815
11_1,3.2238690196611692
12_1,4.257529718877391
13_1,1.1688480825407495
14_1,-0.07732223698138095
15_1,1.1173522865245071
16_1,0.6413923791042068
17_1,0.28672368125049136
18_1,0.7977199478157839
19_1,0.10264965346490076
1_1,-1.3137706459785097
20_1,0.7243295013761963
21_1,0.2937658617440241
22_1,0.21832415470663932
23_1,0.19390817708223096
24_1,1.3542958612425715
2_1,1.6687054206093215
3_1,1.3111465975319891
4_1,1.1396418129066945
5_1,-8.0
6_1,1.2507147801263325
7_1,0.46763365616101843
8_1,1.132236518241553
9_1,1.1282261523706039
10_2,2.1818831268314165
11_2,2.0815594379539832
12_2,4.199559359695406
13_2,1.308576720595604
14_2,-0.925459725949319
15_2,0.7866503605251194
16_2,0.7073251738963131
17_2,-0.05611954662003498
18_2,0.6450549186220785
19_2,0.1326781956457795
1_2,-1.2797697990822106
20_2,0.47522970562009575
21_2,0.3081547213602984
22_2,0.21527756498275424
23_2,0.18953712282400428
24_2,1.3047953284974918
2_2,2.114117742234403
3_2,1.0985436768900716
4_2,1.0697348403948992
5_2,-7.825755978652893
6_2,0.7363927079915407
7_2,0.8047956377383704
8_2,0.9965449709308647
9_2,0.9653649414616199
10_3,1.1392571433969867
11_3,1.6571203443809335
12_3,4.486634224127399
13_3,-2.1751169518331066
14_3,-1.0147293655219227
15_3,1.1870668426617212
16_3,0.7244965057022208
17_3,-0.02748172077207808
18_3,0.9082369569706795
19_3,0.18416391262455228
1_3,-1.3877498758001099
20_3,0.4065455479827394
21_3,0.34129913359838165
22_3,0.27349514376548784
23_3,0.1979862361985488
24_3,1.0738587430327604
2_3,2.1414260955669375
3_3,0.8524721988111149
4_3,1.0460769929326177
5_3,-8.0
6_3,0.9149304700041124
7_3,0.5523123904749923
8_3,1.1457019551640863
9_3,1.1298353255964237
10_4,2.9591816601239134
11_4,1.682670240505306
12_4,4.570713495949837
13_4,1.5344192492138211
14_4,-0.750514857887017
15_4,1.1321327281279912
16_4,0.7001739402791867
17_4,-0.0571657805949496
18_4,0.8649001948239784
19_4,0.15241009500421593
1_4,-1.3351564189053489
20_4,0.30659320651040894
21_4,0.2697544258277148
22_4,0.2951510320478528
23_4,0.1747585002082794
24_4,1.281358760018854
2_4,1.8891069111213001
3_4,1.2464434881262398
4_4,1.09048554284264
5_4,-7.917301011852608
6_4,1.1312298785433412
7_4,0.8603609998918736
8_4,0.9900479181677367
9_4,1.0559998128283932
10_5,3.148577217030712
11_5,2.0938147667992797
12_5,4.4975290745474625
13_5,1.0875706495110191
14_5,-0.45822317246208166
15_5,0.9618156119778309
16_5,0.8866214058304692
17_5,-0.11601445438651996
18_5,0.7194216313125692
19_5,0.19756943586617984
1_5,-1.399052330631261
20_5,0.37585796036335883
21_5,0.2496359918420526
22_5,-0.07004376646691905
23_5,0.20579275970961394
24_5,1.1472358430575642
2_5,1.6963646570160065
3_5,1.2167394930947952
4_5,1.093129674723545
5_5,-8.0
6_5,1.5524432721164998
7_5,0.5661885413104836
8_5,0.8770040883578633
9_5,1.1190011234333377
