,predicted
10_1,3.0926840599735255
11_1,2.9539822871303403
12_1,4.856491540484227
13_1,1.6985316962448296
14_1,0.9832682745565127
15_1,1.596476369828657
16_1,0.8528111024530465
17_1,0.7397243115825921
18_1,1.0248172147963022
19_1,0.5756414169530129
1_1,-0.04707618590912082
20_1,1.161333037751044
21_1,0.7057335561983561
22_1,0.7112655879746762
23_1,0.42257016151619703
24_1,1.5172139584562971
2_1,3.341981253247816
3_1,1.200998052739971
4_1,1.520989934056461
5_1,-3.709068906948118
6_1,1.6417722961314698
7_1,0.6930827467875348
8_1,1.9618983454976577
9_1,2.166173343640097
10_2,3.593090625452424
11_2,2.305387037229805
12_2,4.924516096151312
13_2,1.765128514091322
14_2,0.6739221933970488
15_2,1.3534150200805655
16_2,0.7843178000020308
17_2,0.2612668445641737
18_2,0.9674268682534906
19_2,0.4965757625223861
1_2,0.6290613311146706
20_2,1.4032406169718425
21_2,0.6335786176828241
22_2,0.6908098270569085
23_2,0.39325792533476367
24_2,1.458027054824135
2_2,3.608125402358655
3_2,1.520822290518457
4_2,1.2911383870260529
5_2,-3.322155340588635
6_2,1.865894469711084
7_2,1.3577447243435248
8_2,2.116777679684058
9_2,1.3917797476648237
10_3,2.2553876268351156
11_3,2.439092469686822
12_3,5.3623691028776435
13_3,-0.2997600785507692
14_3,0.49295003615021477
15_3,1.6245795735176525
16_3,0.8133108348080877
17_3,0.9944980804435076
18_3,1.7704447522263718
19_3,0.7400569879473795
1_3,-0.23616212210753545
20_3,1.1595445069626382
21_3,0.63041746948282
22_3,0.5995015519295678
23_3,0.43290266937639965
24_3,1.4129357443721855
2_3,3.6600909467194622
3_3,1.571083771738648
4_3,1.6230742142831305
5_3,-3.3668972299221522
6_3,1.7477153897139681
7_3,1.3883067458272942
8_3,2.081933328989539
9_3,2.1409810702093464
10_4,3.9242025104215417
11_4,2.2832303173953665
12_4,5.395217140362334
13_4,1.8614758117954544
14_4,0.5925099256685117
15_4,1.6005909705425403
16_4,0.7743067606705976
17_4,0.6514132848563048
18_4,1.005701762748045
19_4,0.6523727750862383
1_4,0.2611894673016423
20_4,1.1771362464013104
21_4,0.679608901324146
22_4,-0.03445919661035378
23_4,0.3723695591018442
24_4,1.5700911299299545
2_4,3.7092103524070743
3_4,1.0662391465856407
4_4,1.6177207066424468
5_4,-3.817736875763939
6_4,2.001762380119987
7_4,1.414584437347227
8_4,1.8145193788959084
9_4,2.1718579850454334
10_5,3.717518277716072
11_5,2.558405259186457
12_5,5.440892972326667
13_5,2.041049276974639
14_5,0.4355419028445814
15_5,1.4340423553926445
16_5,0.8647927903616012
17_5,0.6929910574008249
18_5,0.8915679114571221
19_5,0.6398375039306206
1_5,0.4196534429393483
20_5,1.3212130073347508
21_5,0.7760353530613227
22_5,0.6524584225788462
23_5,0.46678443664444885
24_5,1.364338932149587
2_5,3.180223908539423
3_5,1.566078074987774
4_5,1.6205754497617861
5_5,-1.9584603923998363
6_5,3.2623150857288152
7_5,1.1793986699268604
8_5,1.4106783354418744
9_5,1.8594468321839304
