,predicted
10_1,0.5196281367012797
11_1,0.6406878106989281
12_1,2.8990995423440413
13_1,0.31925894141981553
14_1,-0.7874491022829433
15_1,0.18000580860766938
16_1,0.3192683250605015
17_1,-0.884632328259886
18_1,-0.0772122508996467
19_1,-0.18624106881833086
1_1,-6.331297191555168
20_1,0.03078187933279266
21_1,-0.3571227507851748
22_1,-0.6082523271585135
23_1,0.07810804206653245
24_1,1.0465849622841144
2_1,-1.786262153426593
3_1,0.5299453392584598
4_1,0.38420580287124073
5_1,-7.60464514759696
6_1,-0.5755705649542101
7_1,-0.25840301077290506
8_1,0.2799911954379436
9_1,0.3050108629932846
10_2,1.4321334798241268
11_2,1.2072014858087776
12_2,2.5644100789394026
13_2,0.3742572706823349
14_2,-1.5073983016220625
15_2,0.25338430946516327
16_2,0.43060300878883945
17_2,-0.6407563256198479
18_2,-0.14427374839438317
19_2,-0.12454647148068593
1_2,-4.938781321899161
20_2,-0.04494992580187209
21_2,-0.30864079808390477
22_2,-0.9775529163967641
23_2,0.01299380166218896
24_2,1.0769814692220396
2_2,-1.87122812572026
3_2,-0.08671883961054853
4_2,0.41743534198017523
5_2,-7.876777655860451
6_2,-1.012966880867182
7_2,-0.33806138218879983
8_2,0.1523997474181275
9_2,0.1663704157564175
10_3,-0.4371065127762119
11_3,-0.0031090806642106545
12_3,2.6582255905085024
13_3,-1.1422019096583877
14_3,-1.4745205212210208
15_3,0.6107695768069685
16_3,0.3441159090581645
17_3,-1.3083209199790937
18_3,-0.32828877421463587
19_3,-0.39267080428125606
1_3,-6.261898905972598
20_3,-0.06372288341697135
21_3,-0.35521959325297364
22_3,-2.1255472262247586
23_3,0.05470578444703497
24_3,0.9457099825989843
2_3,-1.511612876715209
3_3,-0.5832121266177591
4_3,0.2956484018261335
5_3,-7.73936573569319
6_3,0.0033879051997871405
7_3,-0.9728030638488312
8_3,0.2151012289331253
9_3,0.24434501564884226
10_4,1.9665814643665045
11_4,0.42098276678478236
12_4,2.7565381916169502
13_4,0.5503892125328462
14_4,-1.617992396582565
15_4,-0.056617722433185205
16_4,0.41025037426806416
17_4,-0.4194907589692553
18_4,-0.15997106648892886
19_4,-0.07441556176857005
1_4,-6.137057671353837
20_4,-0.0694553522566699
21_4,-0.3251731569144109
22_4,-0.501448905126827
23_4,0.08169389088047549
24_4,1.0862062054240782
2_4,-1.2213818721770737
3_4,-1.0356011432755399
4_4,0.37025430861231584
5_4,-7.8491951213849696
6_4,-0.4892027720626768
7_4,0.3356883944400682
8_4,-0.05531391622353934
9_4,0.2748274571750082
10_5,2.0965310740414402
11_5,0.40496970924352743
12_5,2.5486981398526045
13_5,0.6411575782145464
14_5,-0.8591842101396691
15_5,0.4296352407025933
16_5,0.3949171564815223
17_5,-0.18302565983654867
18_5,0.307754873685778
19_5,-0.09687476849977708
1_5,-6.266399700715629
20_5,-0.03981264046637488
21_5,-0.2990935641045755
22_5,-0.5239715836142853
23_5,0.09860741236757638
24_5,0.9584159729072489
2_5,-1.738434687075805
3_5,-0.00814986308447971
4_5,0.06734121393865068
5_5,-7.767442403231643
6_5,-0.665776418947303
7_5,0.24787186998753713
8_5,-0.10265849466968276
9_5,0.26045097887618673
