,predicted
10_1,5.273877971327892
11_1,2.689565528032845
12_1,6.985848620741601
13_1,2.88798345113492
14_1,1.099879270383094
15_1,2.5973207541470815
16_1,1.1419481449512408
17_1,1.1029740307616434
18_1,1.0969612431226554
19_1,1.0163810246173042
1_1,1.1338428808050671
20_1,2.592653523874854
21_1,1.5686978953098136
22_1,1.5327548567594813
23_1,0.6279081735152309
24_1,2.6578190615387567
2_1,5.341871717243992
3_1,2.527533835424697
4_1,2.31038371964737
5_1,0.7857268111598772
6_1,2.7343171130021315
7_1,2.8391087398153596
8_1,3.621196860016968
9_1,3.905374088368925
10_2,5.634123995021045
11_2,5.259018378922862
12_2,7.042275824719269
13_2,2.897659845275564
14_2,1.031176243545036
15_2,2.6281590379141826
16_2,1.0530178469062796
17_2,1.2211091076024367
18_2,2.1477163805347783
19_2,1.0149217839997777
1_2,1.2585797485645414
20_2,2.7971775578150226
21_2,1.46567116730124
22_2,1.3404224040034254
23_2,0.886336363742454
24_2,2.6430346659110646
2_2,5.314675352880058
3_2,2.5258930124650787
4_2,2.570455967852871
5_2,0.8661370807094741
6_2,2.9888108416783616
7_2,2.3601154871539416
8_2,3.577080521728779
9_2,3.9221293476615946
10_3,4.910346318993006
11_3,2.7268669945342228
12_3,6.968925482683296
13_3,2.9012163012536756
14_3,1.1580234357316157
15_3,2.6248687530151025
16_3,1.292435680209438
17_3,1.2024711807861015
18_3,1.4426737117125452
19_3,1.0348357753539486
1_3,1.1281272658493113
20_3,2.613288839092207
21_3,1.53384987976809
22_3,1.4794636031002892
23_3,0.6887671004562025
24_3,2.6661386124580924
2_3,5.188854778496846
3_3,2.5227383831397927
4_3,2.456940433701126
5_3,0.791661028224077
6_3,2.6902682290369726
7_3,2.466401740860813
8_3,3.536539764390258
9_3,3.7983719509008718
10_4,5.4989492472824315
11_4,2.798959316796524
12_4,7.251938982923084
13_4,2.6874351995826675
14_4,1.1210690359826223
15_4,2.5932018196475752
16_4,1.364347576082709
17_4,1.1419950605549094
18_4,1.1661725274678054
19_4,1.0267439633603666
1_4,1.111724115259653
20_4,2.666480653451123
21_4,1.5914717879959357
22_4,1.5679706849721395
23_4,0.638572825959307
24_4,2.645389599925848
2_4,5.234494424270642
3_4,2.4857784333237696
4_4,2.7548731583501107
5_4,1.008279217116865
6_4,2.7874848108516703
7_4,2.210473672205343
8_4,3.6742553804100053
9_4,3.8558970525410423
10_5,5.608064566930929
11_5,2.7486402284175098
12_5,7.506416676952161
13_5,2.802432712030985
14_5,1.0417453829371686
15_5,2.348460557079244
16_5,1.2349413275380157
17_5,1.201947579953163
18_5,1.2009558046683375
19_5,0.9869244560235091
1_5,1.0946009356456436
20_5,2.7864867887970064
21_5,1.5447920178347425
22_5,1.4751255689607303
23_5,0.7073203047886264
24_5,2.4667768400491736
2_5,5.317523067491634
3_5,2.7044366726775397
4_5,2.2604472464394982
5_5,0.6728665671583945
6_5,2.730137021028992
7_5,2.301287671036754
8_5,2.907122252561133
9_5,3.8779785021938755
