,predicted
10_1,3.1205801827070863
11_1,2.3405798793269015
12_1,0.32618202239435834
13_1,0.5281029175282258
14_1,-0.5901568735068717
15_1,1.2789261105357357
16_1,1.0359276260268755
17_1,0.38189191094823094
18_1,0.2282253695069379
19_1,0.7016940000858028
1_1,-8.0
20_1,-0.7761595171467265
21_1,0.16299200911927733
22_1,0.20383258442948696
23_1,0.44049571023833545
24_1,2.1341471184341265
2_1,-8.0
3_1,-0.5539720570150928
4_1,0.04714820206228585
5_1,-8.0
6_1,1.6798513372310122
7_1,2.4078054229802945
8_1,-2.4269031577087627
9_1,1.2442920268320097
10_2,3.835594598182997
11_2,4.15079186052854
12_2,0.7443186085309115
13_2,0.4044412675944971
14_2,-0.6207191005075355
15_2,1.5341127345786174
16_2,1.0739581395924611
17_2,0.6008976761798455
18_2,0.33498893512349853
19_2,0.9510711276880142
1_2,-8.0
20_2,-0.2727746442025649
21_2,0.23482243977512202
22_2,-0.09094108088604162
23_2,0.4141891025006319
24_2,2.1055101729443533
2_2,-8.0
3_2,-7.899751992168892
4_2,-0.20892824647329258
5_2,-8.0
6_2,1.7068593825472538
7_2,0.9299171521964534
8_2,-2.755655326313378
9_2,1.4818180911132641
10_3,2.8911431451753797
11_3,2.535614487701589
12_3,0.07880019163020892
13_3,1.3629786381730444
14_3,-1.0794432334318556
15_3,1.7486947488266107
16_3,1.0222734207496669
17_3,0.5097315916761973
18_3,0.39530834127029374
19_3,0.6169793809577835
1_3,-8.0
20_3,-0.7273387932228869
21_3,0.17222871799777856
22_3,-0.19956065213721716
23_3,0.383517003049325
24_3,2.038970401657016
2_3,-8.0
3_3,-7.849258100498186
4_3,0.15977585886446852
5_3,-8.0
6_3,1.68135582764785
7_3,1.397670513223309
8_3,-2.4863426174014065
9_3,1.6235970349559588
10_4,3.986352772096041
11_4,2.438281346712723
12_4,0.28462235420595505
13_4,0.4485739650790277
14_4,-0.681773249448391
15_4,0.6865570868779196
16_4,1.0689811754439718
17_4,0.33398535623539155
18_4,0.20861732249150589
19_4,0.24746419899952066
1_4,-8.0
20_4,-0.848797995974291
21_4,0.20745391844547112
22_4,0.09498955212756406
23_4,0.44062762844054926
24_4,2.192870100754988
2_4,-8.0
3_4,-8.0
4_4,-2.2232195490895323
5_4,-8.0
6_4,1.7191551553648787
7_4,1.9399576675745331
8_4,-2.1910658363313105
9_4,1.438364551542604
10_5,3.8619154579883515
11_5,1.9603568646207583
12_5,0.4859317008496656
13_5,0.04192383288326568
14_5,-0.2862199051600109
15_5,0.5750712228499244
16_5,1.012031641416208
17_5,0.18545174244944188
18_5,0.4723619639089719
19_5,0.7409556807134369
1_5,-8.0
20_5,-0.9455748398781729
21_5,0.27977159002720575
22_5,0.15624741234628434
23_5,0.40911927472403997
24_5,1.8324622842442313
2_5,-8.0
3_5,-7.853738227543954
4_5,0.10028482283586129
5_5,-8.0
6_5,1.5727153987359859
7_5,1.5464786017547192
8_5,0.20457498530739468
9_5,1.434451870012789
