,predicted
10_1,2.566326734578318
11_1,2.5860735792825285
12_1,5.099687062839439
13_1,1.4488752373941562
14_1,0.5718209954434422
15_1,1.319725129099816
16_1,0.9694246496351826
17_1,0.6310347821481759
18_1,1.0919138881844557
19_1,0.6608196363505435
1_1,-0.09931388796093923
20_1,1.5956784390768204
21_1,0.7785348460203144
22_1,0.8417499815970647
23_1,0.40402079201837326
24_1,1.6526640875499559
2_1,2.6361817530598044
3_1,1.1908619986452742
4_1,1.440024386622084
5_1,-8.0
6_1,1.6881155079427748
7_1,0.919244159619038
8_1,2.0417872633529197
9_1,2.2452999311729247
10_2,2.8841969218609336
11_2,2.7954862939670746
12_2,5.105889492097709
13_2,1.6749970858670333
14_2,-0.015743310031335354
15_2,1.1558066845301431
16_2,1.025180687276229
17_2,0.31697957894907974
18_2,0.9859291822193301
19_2,0.6472732089866737
1_2,0.20423503108800523
20_2,1.3890158134992436
21_2,0.7514477568207661
22_2,0.7636302925761254
23_2,0.4403925290444211
24_2,1.4409179876728735
2_2,2.610380949536919
3_2,1.4006029447469441
4_2,1.5197132230120611
5_2,-8.0
6_2,1.074424136268276
7_2,1.3161038221403545
8_2,1.8573490996773672
9_2,1.4860187705320231
10_3,1.8515331998329196
11_3,2.5530329193762737
12_3,5.2235492859708135
13_3,-2.4172151327248708
14_3,-0.11598549488652983
15_3,1.4331322764731322
16_3,0.980019445701356
17_3,0.5106192482739109
18_3,1.3944344534805169
19_3,0.7110536971045615
1_3,-0.21864587833003526
20_3,0.8352589792063168
21_3,0.7428270551586296
22_3,0.7427651618661332
23_3,0.4940979836516003
24_3,1.4452788952983366
2_3,2.354480354385178
3_3,1.3113759963858629
4_3,1.607692800887931
5_3,-8.0
6_3,1.6696947451152169
7_3,1.2114644173273188
8_3,2.049271318381612
9_3,2.069446093179406
10_4,4.0573215871457435
11_4,2.319205252984663
12_4,5.274281786188363
13_4,1.957164796356872
14_4,0.15606387496603216
15_4,1.429793985614694
16_4,0.935480423670855
17_4,0.43317217984406164
18_4,1.1791000553937399
19_4,0.5851141898517264
1_4,-0.2647669187865679
20_4,0.8607054726406638
21_4,0.6832577958766631
22_4,0.8297413998112585
23_4,0.45398659753654724
24_4,1.5525962867484175
2_4,2.9606098059210093
3_4,1.4700770661238594
4_4,1.521554131905789
5_4,-8.0
6_4,1.3980641270615473
7_4,1.4433576390457807
8_4,1.9025946078392364
9_4,2.127259676577323
10_5,3.7686080384047136
11_5,3.1859684682666005
12_5,5.355255492075227
13_5,2.1304134654918263
14_5,0.40351218633154595
15_5,1.4840733372178199
16_5,0.9840583988678379
17_5,0.702772440468611
18_5,1.0865033359855232
19_5,0.6264955361242643
1_5,-0.029879342806001734
20_5,1.0893654988169588
21_5,1.0024631172250802
22_5,0.7101097261914371
23_5,0.43237975077876784
24_5,1.4296364386288702
2_5,2.2736836753751026
3_5,1.5154118964762862
4_5,1.5154118964762862
5_5,-8.0
6_5,1.357517775939515
7_5,1.2863749560777316
8_5,1.6836559159044922
9_5,1.8670402908018602
