,predicted
10_1,3.501848010128338
11_1,2.337482768361707
12_1,5.667521488558627
13_1,1.9376693488304162
14_1,0.39896474614212607
15_1,2.4030503208009577
16_1,1.2542436185718966
17_1,0.5577650510706089
18_1,1.071828184365729
19_1,0.9302001300029079
1_1,-0.3935316648144294
20_1,1.6243519246746518
21_1,1.1844604440920399
22_1,1.01394401274652
23_1,0.6039486383474584
24_1,2.535752970501853
2_1,2.9583095089573033
3_1,2.211058300092046
4_1,2.36470439924666
5_1,-2.1350916597191647
6_1,2.1321830210006856
7_1,1.8209005752256464
8_1,2.4186330944425425
9_1,2.4921101838471156
10_2,4.816129551294464
11_2,4.464753833821473
12_2,5.753313508581847
13_2,2.035994302337146
14_2,0.4006658057361584
15_2,2.231124543955435
16_2,1.267768859241263
17_2,1.0509908908541314
18_2,1.3923566564075176
19_2,0.8796720083688426
1_2,-0.00920212295391142
20_2,1.475475176901868
21_2,1.0488791890280984
22_2,0.9676377320246466
23_2,0.7089696819819262
24_2,2.4783637242631578
2_2,2.59502921804261
3_2,1.7272038169187365
4_2,2.207673947107719
5_2,-1.7211527891626708
6_2,2.312114862150447
7_2,2.018463249704662
8_2,2.419151295538645
9_2,2.5845407848447595
10_3,4.053843457631314
11_3,2.901535404875202
12_3,5.766056983884603
13_3,2.2144071831500667
14_3,0.36283830202227607
15_3,2.353126118949186
16_3,1.2812049652234476
17_3,0.8998062002111906
18_3,1.1780689999290974
19_3,0.8223470394425739
1_3,-0.6566659441836336
20_3,1.1643681564518327
21_3,1.1088683386605143
22_3,0.9407958639829581
23_3,0.6354558668903821
24_3,2.461991272692611
2_3,2.0926101492958633
3_3,2.1281815633421197
4_3,2.2753447202757147
5_3,-2.6259638601498487
6_3,2.09914721368392
7_3,2.066174481863848
8_3,2.4747283668861133
9_3,2.646542130882488
10_4,5.048916512879937
11_4,3.130540368926824
12_4,5.828779128194931
13_4,1.8827522672092953
14_4,0.41125934830963795
15_4,2.341863063001992
16_4,1.2963535783785212
17_4,0.7606723102658196
18_4,0.6294150715520618
19_4,0.9216051406190686
1_4,-0.3467690911607714
20_4,1.326368860511991
21_4,1.1571491692306544
22_4,1.007075925635661
23_4,0.6333925203084391
24_4,2.5506613178150084
2_4,2.797103867866237
3_4,2.1793956265171106
4_4,2.3118374424283625
5_4,-2.067497359759878
6_4,2.2931825994052204
7_4,1.988200679975009
8_4,2.5120099224386383
9_4,2.645000351766527
10_5,5.068165283198184
11_5,2.7713872737533896
12_5,5.984019448460655
13_5,1.795647906181247
14_5,0.3673475748892686
15_5,2.1895223197627653
16_5,1.3918892028305099
17_5,0.820167091724386
18_5,1.2261020606272508
19_5,0.9010091776455637
1_5,-0.053188098795012316
20_5,1.0630536507215953
21_5,1.1222093612058903
22_5,1.098819236796049
23_5,0.8313932407534462
24_5,2.5310232945713094
2_5,2.428411553313925
3_5,2.1030514843682013
4_5,2.204512646808719
5_5,-2.8610728419035687
6_5,2.393460103196038
7_5,1.939031111397665
8_5,2.4372823525489853
9_5,2.4411095369619376
