,predicted
10_1,2.863584212177804
11_1,2.9755778757010196
12_1,5.195788145575863
13_1,1.7953963402069462
14_1,1.0099967347499714
15_1,1.4760933464645434
16_1,0.9549173799979587
17_1,0.545762023485515
18_1,1.1988349425425202
19_1,0.6267721089233376
1_1,0.08993455849843199
20_1,1.3633243143778786
21_1,0.9112253324921232
22_1,0.8402646079294517
23_1,0.4936424190038983
24_1,1.5670831265498553
2_1,2.956126026655238
3_1,0.8840109893949275
4_1,1.3820053601130449
5_1,-8.0
6_1,1.5909733524945224
7_1,0.8694468242681351
8_1,1.6013347147853967
9_1,1.918868086010264
10_2,3.2383373998244966
11_2,2.9679157000469325
12_2,5.027611466175422
13_2,1.6490868600073165
14_2,0.03895990151266719
15_2,1.2112627954992181
16_2,0.9898077870890547
17_2,0.40012970146509425
18_2,0.9514989420212303
19_2,0.5997182900158338
1_2,0.3784199623364494
20_2,1.0951930233943776
21_2,0.8007277160892555
22_2,0.9521571569889509
23_2,0.4578854105365612
24_2,1.5472129978050453
2_2,3.218757451170281
3_2,1.4824716610023438
4_2,1.3317477562380078
5_2,-8.0
6_2,1.4321937445249078
7_2,1.296629174336833
8_2,2.0238566863690277
9_2,1.5938379713663635
10_3,1.988311474621557
11_3,2.865942854153364
12_3,4.795834584809231
13_3,-2.063348800084142
14_3,-0.10721539882130277
15_3,1.3475128758231776
16_3,0.9668226983289194
17_3,0.4946305200235664
18_3,1.3368990141868557
19_3,0.6906874469525661
1_3,-0.19530710549937644
20_3,0.8766905131315714
21_3,0.8171467047180458
22_3,0.79229010145313
23_3,0.5265815777765601
24_3,1.4314530706324136
2_3,2.7497809741910646
3_3,1.4377591827393263
4_3,1.5883190333129056
5_3,-7.9218292062914815
6_3,1.6762883670421291
7_3,1.2848068704667952
8_3,2.056675320845025
9_3,2.065875167533723
10_4,4.18006660728056
11_4,2.3525182345920608
12_4,5.285896504577631
13_4,1.8787199150520508
14_4,0.13405993131174346
15_4,1.4573755828546047
16_4,1.0212238942294463
17_4,0.43438029288281543
18_4,1.0112489197154702
19_4,0.6157552333375039
1_4,-0.16427219315068148
20_4,0.7534813884833479
21_4,0.7943837645196549
22_4,0.8799841915218292
23_4,0.44962467723992683
24_4,1.563114875846585
2_4,3.1312390134943575
3_4,1.4812643234225034
4_4,1.530569906826151
5_4,-8.0
6_4,1.6979366599652197
7_4,1.4541017621237358
8_4,1.6821574821331056
9_4,2.101999061764328
10_5,3.379828917870575
11_5,2.749492638302117
12_5,4.421424754261365
13_5,1.6212509986440937
14_5,0.39225945814434054
15_5,1.4081608630090074
16_5,0.9035421809049383
17_5,0.4708316375293794
18_5,0.8969532400399229
19_5,0.5822097085348011
1_5,0.16469573726141995
20_5,1.0335720653163747
21_5,1.1108067972915914
22_5,0.6564533852199733
23_5,0.5031216278558138
24_5,1.4247800904531696
2_5,2.332498387625412
3_5,1.4587353386765525
4_5,1.4791341371423483
5_5,-6.330548959804072
6_5,1.5026355382908736
7_5,0.8779299956918759
8_5,1.2542483414814638
9_5,1.9412862096563248
