,predicted
10_1,2.569427774680011
11_1,2.5117002097695185
12_1,4.817403312259961
13_1,1.6254743972150447
14_1,0.6559815478813611
15_1,1.4403781315291848
16_1,0.6729163254838534
17_1,0.6061023848923646
18_1,0.891421104554768
19_1,0.4273863108609098
1_1,-0.06268525406775187
20_1,1.0649474568483237
21_1,0.368527869349412
22_1,0.44401797717446845
23_1,0.26841943891221737
24_1,1.458202010605103
2_1,3.1257930677989942
3_1,1.2535759000490558
4_1,1.235236042237433
5_1,-7.3333995637857745
6_1,1.369604045045005
7_1,0.7353138881082849
8_1,1.8019487298946695
9_1,1.867771662667992
10_2,2.6754361516589773
11_2,2.1681835708270687
12_2,5.039071643142934
13_2,1.553327299774145
14_2,-0.1620006281653718
15_2,0.9701731615629043
16_2,0.8063256907443224
17_2,0.2016563819453258
18_2,0.9145441587651695
19_2,0.4068267007386076
1_2,0.07119056566582353
20_2,1.0226605267416349
21_2,0.47884103257314303
22_2,0.42859492206595784
23_2,0.2413075526551395
24_2,1.465376160387743
2_2,3.5034448505250557
3_2,1.4566081819273562
4_2,1.2202421324184929
5_2,-8.0
6_2,1.1546182153653033
7_2,1.2138217750029976
8_2,1.7399630943147675
9_2,1.4709399120768958
10_3,1.512489295755946
11_3,2.084302055168138
12_3,5.0948769886957255
13_3,-1.9430885588664146
14_3,-0.08382439899638491
15_3,1.5384246583035777
16_3,0.7309814751242392
17_3,0.33645131259399624
18_3,1.1840905753081166
19_3,0.4807807988274783
1_3,-0.2107944313331784
20_3,0.7531326854199998
21_3,0.3804569396149167
22_3,0.44931239210386015
23_3,0.29253560712058846
24_3,1.4025937921334337
2_3,2.872812895507955
3_3,1.2118059492449365
4_3,1.3514629623691696
5_3,-7.816559213521725
6_3,1.2602017244674362
7_3,1.1179595533663411
8_3,1.8099703227705497
9_3,1.8566395501830077
10_4,3.9156140337749075
11_4,1.8011038287687364
12_4,4.771566140805663
13_4,1.641558343734556
14_4,0.3732284249988351
15_4,1.309030208883861
16_4,0.636723452953524
17_4,0.47560789332497116
18_4,0.9228644691828783
19_4,0.4734185396304012
1_4,-0.08552718955867034
20_4,0.7541329382967653
21_4,0.460261727005485
22_4,0.4442989164615635
23_4,0.07002813027439761
24_4,1.4468446932961803
2_4,3.3051843466995403
3_4,1.169994899407575
4_4,1.413565553532388
5_4,-7.341153535641934
6_4,1.6803356389181547
7_4,1.2435965413201406
8_4,1.4111944410493538
9_4,1.8847088612849876
10_5,3.578788889792912
11_5,2.2573148058299366
12_5,5.0999716507481665
13_5,1.6536270830770161
14_5,0.3558978656837124
15_5,1.4115258607866403
16_5,0.6204223489802697
17_5,0.16496026590717647
18_5,0.677967921631683
19_5,0.4373623123562376
1_5,0.1867001734981448
20_5,0.8591050226134693
21_5,0.6383919785570776
22_5,0.3970302259033366
23_5,0.3161475457549047
24_5,1.2206608495557618
2_5,2.6204000883918313
3_5,1.4228779608633595
4_5,1.3060118261332097
5_5,-6.562132335364043
6_5,1.2435439121070293
7_5,0.8522869037306411
8_5,1.1899851471886853
9_5,1.7162639250415292
