,predicted
10_1,1.9749075873204198
11_1,1.73478210522069
12_1,5.159075389275152
13_1,1.0533936459564868
14_1,0.7485895743183177
15_1,1.05039924567919
16_1,0.669867324393724
17_1,0.3146882084226939
18_1,0.8001011959457729
19_1,0.3780000024997887
1_1,-0.37099932805144864
20_1,1.1383547663488245
21_1,0.32476252925249194
22_1,0.4446920799596084
23_1,0.2673261240732134
24_1,1.461308091254652
2_1,2.0803590886279313
3_1,0.7828709988008817
4_1,1.2491689204655474
5_1,-8.0
6_1,1.7661070427022156
7_1,0.6493945739203093
8_1,1.5388002158421734
9_1,1.811151813842507
10_2,2.563533707308284
11_2,1.8919161980530084
12_2,4.260361318952762
13_2,0.9383258239864957
14_2,0.20154670270155886
15_2,1.085400912506134
16_2,0.6537970623735617
17_2,0.17322266602499858
18_2,0.6889281939660985
19_2,0.2910739735798828
1_2,-0.303203652850981
20_2,1.0455704770380811
21_2,0.3250030473940786
22_2,0.4054879746210248
23_2,0.2791277668502203
24_2,1.160331500620362
2_2,2.6335337686849476
3_2,1.302958913038868
4_2,1.2059559604079106
5_2,-7.230847284577775
6_2,1.3645204722561302
7_2,1.2239498968864473
8_2,1.5143745441118295
9_2,0.9421567290041286
10_3,1.289509966783113
11_3,1.816756240899886
12_3,5.013165949229975
13_3,-2.46162788987747
14_3,-0.23835081852140003
15_3,1.4184986659848273
16_3,0.6794634463281177
17_3,0.1852074850000091
18_3,1.057019224925587
19_3,0.2630476287848861
1_3,-0.3973187800931992
20_3,0.6626033893865946
21_3,0.3110890723236579
22_3,0.1699604771205114
23_3,0.2669822042975739
24_3,1.281656722713619
2_3,2.706253483690868
3_3,1.1902226160691471
4_3,1.28763318583064
5_3,-7.803382434971415
6_3,1.0792889815947093
7_3,0.994797399881043
8_3,1.613669266380167
9_3,1.5027819275438885
10_4,3.557357225744026
11_4,1.584309206095657
12_4,4.926880927627825
13_4,1.7231203860713535
14_4,0.06453243338787365
15_4,1.2441069104904914
16_4,0.6125885601699952
17_4,0.3433800180671923
18_4,0.9049715452842138
19_4,0.28726175782344504
1_4,-0.2866643562542211
20_4,0.7375385395349571
21_4,0.228351648643661
22_4,0.18224394658827656
23_4,0.26384437504184116
24_4,1.2964608904478137
2_4,3.0606986133329865
3_4,1.1080520643354344
4_4,1.319897062646132
5_4,-7.16832229140288
6_4,1.2516112506425647
7_4,1.1326667682600249
8_4,1.2732398099912503
9_4,1.507409602594695
10_5,3.3360096007482816
11_5,2.0541577478591675
12_5,4.88068968006034
13_5,1.4924632052462767
14_5,0.11467910810084192
15_5,1.3351614283922428
16_5,0.5682083769239662
17_5,0.06134714812714744
18_5,0.6749458659149028
19_5,0.24814226706228038
1_5,-0.17269493764483068
20_5,0.9042092592677055
21_5,0.4609089273132082
22_5,0.21819125476717932
23_5,0.3160105950308203
24_5,1.2843338373761275
2_5,2.479803291318813
3_5,1.2964892629683025
4_5,1.293489867482602
5_5,-6.821317993023321
6_5,1.2311543341217968
7_5,0.9921732091272538
8_5,1.329221713080049
9_5,1.5769343991478086
