,predicted
10_1,5.2558356659893715
11_1,2.8794943386453578
12_1,7.367535472632641
13_1,2.8959629101758395
14_1,1.2845704152501096
15_1,2.6246480942557113
16_1,1.3085892006343989
17_1,1.2668364252741025
18_1,1.2963522422700788
19_1,1.119845443215611
1_1,1.385947446801126
20_1,3.5492480144955847
21_1,1.7464108059009291
22_1,1.6463200338967243
23_1,0.6474773499101043
24_1,2.7456633039674756
2_1,5.646798484286004
3_1,2.510705106814797
4_1,2.6287538488563027
5_1,0.31037998465485017
6_1,2.910708476936051
7_1,1.9822719317008854
8_1,3.8852640980553423
9_1,4.358583180047913
10_2,5.924769842129637
11_2,4.574686584772563
12_2,7.525669314190708
13_2,3.001219306163592
14_2,1.0570599061204016
15_2,2.762677444691964
16_2,1.1371144673404836
17_2,1.2894189690484938
18_2,1.5492033767002669
19_2,1.1662131786241319
1_2,1.9384297525013428
20_2,3.797404460516971
21_2,1.4628192636946167
22_2,1.9240425662179383
23_2,0.721823103433769
24_2,2.750124974130755
2_2,5.649307996523584
3_2,2.761011727698548
4_2,2.6487455867592438
5_2,0.8928697262473799
6_2,2.98131749013518
7_2,2.4964137357248095
8_2,3.989924758838413
9_2,4.4290031465399
10_3,5.848897559664581
11_3,2.5429825361878193
12_3,7.6983607060724015
13_3,2.8746160731473345
14_3,1.3039450510624078
15_3,2.566156644179846
16_3,1.2464214545423704
17_3,1.3415492421822726
18_3,1.6230902825765507
19_3,1.1799000991794937
1_3,1.516192419430601
20_3,3.7550761330280515
21_3,1.7381303748570267
22_3,1.681788620965396
23_3,0.7061502846229163
24_3,2.7696752613626447
2_3,5.611419692298659
3_3,2.5760080327083648
4_3,2.2883811673622985
5_3,0.5493191268989419
6_3,2.676133948332441
7_3,2.3732090518812305
8_3,4.014167731771772
9_3,4.404652176911586
10_4,6.051173500869738
11_4,3.1178532478010994
12_4,7.49719142069451
13_4,2.7771263234794876
14_4,1.2560319251023022
15_4,2.537711802699015
16_4,1.1940275181425737
17_4,1.1418334433689972
18_4,1.3400631297137444
19_4,1.1355851024624148
1_4,1.4210653755995868
20_4,3.715383531760671
21_4,1.7567329445386435
22_4,1.7306300526090506
23_4,0.6114346081574638
24_4,2.7590879061006737
2_4,5.72166315546267
3_4,2.5797762098901287
4_4,2.543590219910451
5_4,0.5249059897014166
6_4,3.4722585103598944
7_4,2.958856343462381
8_4,4.082173442488667
9_4,4.331337602905553
10_5,5.9059356380472945
11_5,2.852982885269054
12_5,7.722574866694451
13_5,3.071818293532174
14_5,1.2155529212939873
15_5,2.5642968265068333
16_5,1.3744349401103388
17_5,1.189980327674537
18_5,1.7349806456694288
19_5,1.1238609672638193
1_5,1.5014472205923126
20_5,3.7699285209086417
21_5,1.7406476006618168
22_5,1.742560930035054
23_5,0.7285750681367394
24_5,2.782940662115698
2_5,5.332722815021105
3_5,2.564479094543798
4_5,2.433004620482837
5_5,0.43072342001004715
6_5,3.097432982985892
7_5,2.550901832847434
8_5,4.003177476290783
9_5,4.44369800280743
