,predicted
10_1,5.435390721237074
11_1,2.6979955083631033
12_1,7.3888550107786015
13_1,3.1245531167619585
14_1,1.5543643985835662
15_1,2.7942769453131375
16_1,1.2592997253915525
17_1,1.2822419406167243
18_1,1.3500506300757842
19_1,1.222008940030482
1_1,1.932398668155204
20_1,4.376627917125049
21_1,1.8286461946948382
22_1,1.8333168016082841
23_1,0.6762940779014489
24_1,2.7952994687487696
2_1,6.174955142381639
3_1,2.785655069709618
4_1,2.8659514735409015
5_1,2.0784950065954835
6_1,4.458385238198846
7_1,2.644612580741706
8_1,4.794388697200557
9_1,4.633812133598521
10_2,6.0279000877041335
11_2,5.9652599911829025
12_2,7.716200574213909
13_2,3.1559251339056393
14_2,1.3393997234672332
15_2,2.8090198413127343
16_2,1.3623503186312467
17_2,1.2554109508274067
18_2,1.5773881847333657
19_2,1.1787990190296165
1_2,1.9281162844685713
20_2,4.460846728457263
21_2,1.857167360001435
22_2,2.0321384851921565
23_2,0.655479764598863
24_2,2.7954579344403983
2_2,6.255442356185048
3_2,2.8614892680360198
4_2,2.917151682229171
5_2,2.198526631562269
6_2,4.2374992321124925
7_2,2.6635539393146144
8_2,4.789538680779395
9_2,4.7365185122951114
10_3,5.941303475037988
11_3,3.0088665266303587
12_3,8.108859640468529
13_3,3.088822622425161
14_3,1.3889259986157954
15_3,2.664776873039401
16_3,1.1975669874625319
17_3,1.3825501157886606
18_3,1.748188534182891
19_3,1.2928892427011207
1_3,2.005002177226388
20_3,4.370468949320027
21_3,1.758931308328031
22_3,1.7347484564208908
23_3,0.7190679210880464
24_3,2.8486808177599783
2_3,6.010223295988949
3_3,2.725893644397585
4_3,2.9287457251806197
5_3,2.077651715665579
6_3,4.499543408721193
7_3,2.6580513913871995
8_3,4.841757412711869
9_3,4.732502923379244
10_4,6.036564065654948
11_4,2.7759109514789757
12_4,7.788714720195136
13_4,3.059213942478582
14_4,1.3905942161326341
15_4,2.858441211690737
16_4,1.2745958684936631
17_4,1.3869522507702616
18_4,1.5010780822458447
19_4,1.1797195744798714
1_4,1.9291636023560237
20_4,4.380900978213651
21_4,1.839078174026525
22_4,1.9550816063910497
23_4,1.0515795535023922
24_4,2.8317541985828796
2_4,6.21297201488181
3_4,2.79555196628388
4_4,2.9470997550456257
5_4,2.0774461450318205
6_4,4.800078573852015
7_4,2.3258291518526866
8_4,4.827252002171825
9_4,4.797901534687058
10_5,5.928454549571644
11_5,2.6221340242944917
12_5,7.424726679369542
13_5,3.0912950708127385
14_5,1.439279402670155
15_5,2.6324453210961694
16_5,1.3655486682160545
17_5,1.3156058680613498
18_5,1.577290841510683
19_5,1.2763031915387777
1_5,1.6284030330270167
20_5,4.416705946339315
21_5,1.7748497329779505
22_5,1.7279322193573123
23_5,0.9149637866622155
24_5,2.6928749439410513
2_5,6.060983952042298
3_5,2.850964051581276
4_5,2.9173644843142945
5_5,2.0167950362992197
6_5,4.439251955205418
7_5,2.6541722855501804
8_5,4.564787525968914
9_5,4.604359099456354
