,predicted
10_1,4.058712050156045
11_1,2.2905788029672283
12_1,5.502959455364982
13_1,2.1450181198922955
14_1,0.09024710235600988
15_1,2.304014974137287
16_1,1.2179160834258358
17_1,0.5210260770110913
18_1,0.722677267299232
19_1,0.7880502283825299
1_1,-0.3300158801242884
20_1,1.514556193181947
21_1,0.8439190943428527
22_1,0.7914756216191243
23_1,0.6335876790233786
24_1,2.4773951690671376
2_1,3.6513437508483504
3_1,2.010751681078801
4_1,2.01528618441295
5_1,0.2006842968376286
6_1,2.327258673525709
7_1,1.680581474053178
8_1,2.1371861781529438
9_1,2.3132043869166266
10_2,4.884346256007529
11_2,4.8709182193003455
12_2,5.6455171131666155
13_2,0.48362304220542385
14_2,0.22180957665672926
15_2,2.360985295515521
16_2,1.0514595110672336
17_2,0.3930827759706653
18_2,0.6758775408177216
19_2,0.8371874455360655
1_2,-0.31281625553873205
20_2,0.4638495574239222
21_2,0.7739269059383723
22_2,1.0445028972131096
23_2,0.6562359720989059
24_2,2.4394006522568623
2_2,3.7293241614346466
3_2,2.1056104887770757
4_2,2.192973692978966
5_2,0.1796796477809573
6_2,2.1680710523815665
7_2,1.8751120613310441
8_2,2.168471947336041
9_2,2.316810731163087
10_3,4.471281509649547
11_3,2.1681193055412917
12_3,5.720983393184854
13_3,1.937915494427855
14_3,0.17551795825843167
15_3,2.3439056550943036
16_3,1.1519175224915974
17_3,0.6447074191820864
18_3,0.844723584626748
19_3,0.6592979939633398
1_3,-0.15971593598486541
20_3,0.4468659787783695
21_3,0.8518703979403767
22_3,0.6904532864635173
23_3,0.5541748142351753
24_3,2.3713775895226563
2_3,3.550746766357728
3_3,2.1086949977368943
4_3,2.1892002864819156
5_3,0.16289484260435177
6_3,2.108760948243063
7_3,2.0379609159820937
8_3,2.1751068070940156
9_3,2.2586548477090607
10_4,4.739820322385246
11_4,2.653790166135332
12_4,5.700004123764313
13_4,2.017467182119507
14_4,0.2698547846504
15_4,2.2468632604965992
16_4,1.2573415298480717
17_4,0.6419148920059228
18_4,0.5328818897154829
19_4,0.8066123219794922
1_4,-0.2642544085061679
20_4,1.0992228273904412
21_4,0.8939135112967055
22_4,0.9315073001441281
23_4,0.6173990490985451
24_4,2.440502611952691
2_4,3.7193961363249612
3_4,1.9949472502807244
4_4,2.1158046672281943
5_4,0.36160277830369997
6_4,1.9026101476975286
7_4,1.7360564693224334
8_4,2.1796149533567455
9_4,2.236826493451112
10_5,4.624949337384058
11_5,2.1856518463708356
12_5,5.520212863027255
13_5,2.00464010274346
14_5,0.1707549967884425
15_5,2.141300102093443
16_5,1.2447266056934188
17_5,0.7256154503731382
18_5,0.9941930619233939
19_5,0.849532889366419
1_5,0.035702245158138995
20_5,0.9799151976267484
21_5,0.8880342205629631
22_5,0.8438737540593737
23_5,0.5868921029085078
24_5,2.2555824513821183
2_5,3.4216597727593223
3_5,1.9979561217934094
4_5,2.037338021322418
5_5,0.283718542992423
6_5,2.168076284414816
7_5,1.753595625450466
8_5,2.065914947224679
9_5,2.295192473789738
