,predicted
10_1,4.907414060180497
11_1,3.251021781884505
12_1,6.263379736069966
13_1,1.839484726310527
14_1,0.6609368098636953
15_1,2.457803584674008
16_1,1.1390005972651132
17_1,0.8436727086331992
18_1,1.1965808102545785
19_1,1.2382775902902652
1_1,-0.4169059322706027
20_1,1.8903024296025914
21_1,0.7922810043992572
22_1,1.00345316837576
23_1,0.6086392473434644
24_1,2.575595591335169
2_1,4.783916834621837
3_1,2.113625608119123
4_1,2.4397325375569556
5_1,1.1122087305156123
6_1,2.780345327958508
7_1,1.7878450347618382
8_1,2.5991185852385104
9_1,2.671121482458959
10_2,4.9624107686325845
11_2,5.137782344575913
12_2,6.245497316020084
13_2,0.5689334487416535
14_2,0.7724063059569259
15_2,2.4934634716975435
16_2,1.087682958691064
17_2,1.0388902131162883
18_2,1.218655283624785
19_2,0.8935191883047742
1_2,0.04871477682776893
20_2,0.546376130735981
21_2,0.7421710466279212
22_2,1.23440604560469
23_2,0.8295496712782737
24_2,2.5133470807860063
2_2,4.623558995747275
3_2,2.4156522036538304
4_2,2.4031322489732365
5_2,0.9966813378010578
6_2,2.5381229737696644
7_2,2.0984006387146312
8_2,2.7006435804805538
9_2,2.7591910581921884
10_3,4.505890815367298
11_3,2.7021054017480712
12_3,6.1766964745446895
13_3,2.391178992857646
14_3,0.7303822682256521
15_3,2.3547960354160042
16_3,1.2916151945571475
17_3,1.081595922933658
18_3,1.338690729429735
19_3,0.8743499938831943
1_3,0.19401328129192857
20_3,0.8900873268833908
21_3,0.8900413187596418
22_3,1.071906470672158
23_3,0.6283842850697854
24_3,2.4208891636163243
2_3,4.355626210599071
3_3,2.208351262291541
4_3,2.2988248597838865
5_3,1.1346798285381892
6_3,2.5110832063665494
7_3,2.0972164962459523
8_3,2.5623932513671956
9_3,2.6946605441736495
10_4,4.962712781015279
11_4,2.817621030630147
12_4,6.538953535041704
13_4,2.3928177142780798
14_4,0.751276097698086
15_4,2.417255851487807
16_4,1.3209259731945373
17_4,0.8762431543979063
18_4,0.8224422415961328
19_4,0.917400376327482
1_4,0.07619064328098267
20_4,1.2013643964684144
21_4,0.9067151501145904
22_4,1.0658685074113345
23_4,0.7138153843476558
24_4,2.493273370998529
2_4,4.457647444627187
3_4,2.229158282452499
4_4,2.3655421832672316
5_4,1.2086435113243792
6_4,2.4209468818385655
7_4,2.0447440614260772
8_4,2.7477768153615645
9_4,2.6834490727570945
10_5,4.986445374478487
11_5,2.517008516544505
12_5,6.266911686271755
13_5,2.3673567091102328
14_5,0.7316156228160717
15_5,2.288854368186855
16_5,1.327018876320924
17_5,0.8842251073489535
18_5,1.1689283668013184
19_5,0.9335422261245344
1_5,0.27913858648478335
20_5,1.202124153112108
21_5,0.9612150541017774
22_5,1.0382678496764168
23_5,0.7232152738087675
24_5,2.3052914994412963
2_5,4.472851035923777
3_5,2.1632838389836944
4_5,2.2640889622251903
5_5,1.097620685327827
6_5,2.553926622015297
7_5,2.0177537291060457
8_5,2.4944499340160338
9_5,2.712643714928108
