,predicted
10_1,5.351145418141592
11_1,3.051950210524337
12_1,7.275819856423674
13_1,2.97323233650373
14_1,1.238819329168221
15_1,2.693796265118492
16_1,1.363557170359431
17_1,1.0909333582155702
18_1,1.2392130123874987
19_1,1.18914625862295
1_1,1.619677303657823
20_1,4.019853023043412
21_1,1.7567813687024492
22_1,1.69809108296661
23_1,0.7037193202022648
24_1,2.7676280825651802
2_1,5.712039200097662
3_1,2.738106254662973
4_1,2.8157957380648497
5_1,0.9729077441616261
6_1,3.162606459251777
7_1,2.4079480461585607
8_1,4.500541912325014
9_1,4.534076799894456
10_2,5.853999281548651
11_2,5.8267832201723815
12_2,7.327313209610564
13_2,3.2321158763613704
14_2,1.282150597595324
15_2,2.766464630305499
16_2,1.1930184993693846
17_2,1.1226036420297392
18_2,1.4466405161027855
19_2,1.1734571110777092
1_2,1.5970046136479432
20_2,4.179209495652655
21_2,1.588078946140069
22_2,1.8996591076199176
23_2,0.7425736933706859
24_2,2.758486914255132
2_2,5.761054440192609
3_2,2.8618391119404536
4_2,2.8212187423941972
5_2,1.438739591549333
6_2,2.969502112523237
7_2,2.547105195315482
8_2,4.456847034783215
9_2,4.667221565115023
10_3,5.437514337220604
11_3,2.8966681034574497
12_3,7.171078960184804
13_3,3.057123068752321
14_3,1.3454153852580308
15_3,2.80048645585942
16_3,1.4040364483744752
17_3,1.2051849207580516
18_3,1.4110206098719853
19_3,1.2339848422611763
1_3,1.6281478066806883
20_3,4.0453288437206485
21_3,1.7280514765600659
22_3,1.7620377953447572
23_3,0.7264232258132508
24_3,2.7226179641799817
2_3,5.578734644611484
3_3,2.731985430861585
4_3,2.6927773759031597
5_3,1.0451819924604362
6_3,2.9810871720227397
7_3,2.5227427833381353
8_3,4.315211800116946
9_3,4.583447263690328
10_4,5.751741000506696
11_4,2.9534645737034477
12_4,7.530381575269883
13_4,2.9345959405326005
14_4,1.297754443394068
15_4,2.755926410549008
16_4,1.3862126354622024
17_4,1.2544943150977752
18_4,1.179125082716891
19_4,1.169081332607065
1_4,1.6497697740882884
20_4,4.244181707083715
21_4,1.7750369948498526
22_4,1.7729318625574724
23_4,0.7747345636455099
24_4,2.7603660265233323
2_4,5.606020595920963
3_4,2.733202024038014
4_4,2.8670069157198967
5_4,1.141765119580987
6_4,3.184659008194825
7_4,2.2684292925091927
8_4,4.51596520065564
9_4,4.636718934612528
10_5,5.632673328890502
11_5,2.889878863041401
12_5,7.365369191118101
13_5,3.014919707119127
14_5,1.2933190214343737
15_5,2.56670229645775
16_5,1.4541293061842746
17_5,1.2696181772094277
18_5,1.4238533102724424
19_5,1.2083700408819626
1_5,1.5063009930150597
20_5,4.1646356404818645
21_5,1.6966586375965236
22_5,1.7103069164130829
23_5,0.7304768785008278
24_5,2.582117077604262
2_5,5.584898606774742
3_5,2.781775324494179
4_5,2.7581343168490595
5_5,0.9316270374919965
6_5,3.3939892025173832
7_5,2.4689186589946157
8_5,4.248502119885088
9_5,4.551758353470024
