,predicted
10_1,1.5163215873258025
11_1,1.2367219674307766
12_1,4.289693238075992
13_1,1.166888513780567
14_1,-0.024458302721414745
15_1,1.0401111719147487
16_1,0.531451369971803
17_1,-0.10687749996676754
18_1,0.5980798871327374
19_1,0.008736293119033487
1_1,-1.2051142045602776
20_1,0.509990589432594
21_1,-0.08938998095719747
22_1,-0.06519794956933528
23_1,0.16614381473820297
24_1,1.283433387967838
2_1,1.2930610845477517
3_1,1.2800662617523597
4_1,1.1044132868963266
5_1,-8.0
6_1,1.2783316088263743
7_1,0.844715637781063
8_1,0.9532968557299167
9_1,1.0427578966247062
10_2,1.951833086448384
11_2,1.4821875557595885
12_2,3.921768687957433
13_2,1.1497014916365103
14_2,-0.9657389823250524
15_2,0.5632484426122284
16_2,0.5833419315670348
17_2,-0.37362215320788217
18_2,0.5113550829628176
19_2,0.07993646782010816
1_2,-1.259841608587086
20_2,0.394112766198068
21_2,-0.2837369209741301
22_2,-0.06628228633713848
23_2,0.1863059114687802
24_2,1.2133492023492887
2_2,2.3178965242170024
3_2,1.034808015809343
4_2,0.9775793252229301
5_2,-7.837313623462588
6_2,0.5043060934808905
7_2,0.5509620015868525
8_2,0.9153027108642205
9_2,0.8319682483955941
10_3,1.0113399834437253
11_3,1.6034232285978052
12_3,4.22460975799623
13_3,-2.123642506121553
14_3,-1.1229123646710135
15_3,1.0000394413044587
16_3,0.5780217681622736
17_3,-0.2933393258742996
18_3,0.7154319854978614
19_3,-0.10523266403638164
1_3,-1.361264672528244
20_3,0.4016593384783567
21_3,-0.025962742219334266
22_3,0.01212244446018226
23_3,0.11993127172861402
24_3,1.0428718212143717
2_3,2.0348263424034307
3_3,0.7236331245162109
4_3,1.0183713221893456
5_3,-7.928306265024134
6_3,0.6142044789366464
7_3,0.38651718475666597
8_3,0.9494038513033
9_3,1.0105658533375288
10_4,3.2569844944411845
11_4,1.0659977848423923
12_4,4.3284029819962315
13_4,1.2910328335576429
14_4,-0.8266272159107353
15_4,1.0385131939404608
16_4,0.4900643375288688
17_4,0.050081431123471
18_4,0.6697475652357207
19_4,0.12345161054873226
1_4,-1.3367125375316506
20_4,0.29943540435111493
21_4,-0.03515183384770579
22_4,-0.1813972748005857
23_4,0.19041944053371168
24_4,1.2694315004628813
2_4,2.364226041894852
3_4,1.1084138951245428
4_4,0.9954616141072531
5_4,-7.8473398476244896
6_4,0.7737924968783619
7_4,0.6399866154604511
8_4,0.9209783619021532
9_4,0.9724063930745256
10_5,3.113388063204825
11_5,2.10307346138822
12_5,4.264517826408527
13_5,1.2583538167152661
14_5,-0.5141172270074458
15_5,1.1125272401505344
16_5,0.5429521266759328
17_5,-0.17332325456495817
18_5,0.6799582780516287
19_5,0.07865415993093708
1_5,-1.455871913596583
20_5,0.4595420910717006
21_5,0.01586017730429303
22_5,-0.3425213946241693
23_5,0.22002367022119595
24_5,1.154180746834348
2_5,1.4773735769439482
3_5,1.091186603694067
4_5,0.9078722868592013
5_5,-8.0
6_5,0.8398920420701945
7_5,0.6128774385792248
8_5,0.48465831075876586
9_5,1.072437093309007
