,predicted
10_1,1.4791822695436383
11_1,1.5132763233812339
12_1,1.0967794020230013
13_1,0.49825257385080407
14_1,0.12083022750146571
15_1,0.40305944513702435
16_1,0.2887217371766497
17_1,-0.4312945965997095
18_1,0.16669339629072913
19_1,0.19680836092265236
1_1,-6.558564918551472
20_1,-0.07383757864107719
21_1,0.21552363026706875
22_1,0.07840711028567302
23_1,0.2702319639099143
24_1,1.2383812823904743
2_1,-1.2103978754776854
3_1,0.6638522774586777
4_1,0.44463226247273335
5_1,-7.595869110127044
6_1,-0.758442728278878
7_1,0.06226405886642484
8_1,0.4241911901295281
9_1,0.5052588041643552
10_2,1.7853652443443622
11_2,1.5226355611508275
12_2,1.4159699497019744
13_2,0.6721952151420887
14_2,-0.7957589141038035
15_2,0.6640947817305636
16_2,0.4295996054544601
17_2,-0.07618090441962472
18_2,0.0543443422153567
19_2,0.18011584442608317
1_2,-5.5607415678071
20_2,0.030335216133924772
21_2,0.20246137912608472
22_2,-1.1905798453732046
23_2,0.29879094967593994
24_2,1.1977112938519994
2_2,-4.240696459090869
3_2,0.046878481779493136
4_2,0.4926354654693729
5_2,-7.563167897186439
6_2,-0.4286266049306423
7_2,0.4123942257457282
8_2,0.17253632187829407
9_2,0.3053084837572873
10_3,-0.7923840444280644
11_3,1.8604634300386023
12_3,1.3119551844347332
13_3,-0.08165992553519352
14_3,-0.42003888194369776
15_3,0.8431340705786232
16_3,0.38587269214744263
17_3,-0.8513430162614967
18_3,-0.5282736904496836
19_3,-0.6754787784887882
1_3,-6.997542966411463
20_3,-0.321223047073234
21_3,0.17793171311552838
22_3,-0.134460922796008
23_3,0.2891601457635907
24_3,1.0875460605385574
2_3,-4.374505934949689
3_3,-0.5972509056730706
4_3,0.3729284848316211
5_3,-7.854217434577817
6_3,0.492893273189784
7_3,-0.3665629091033106
8_3,0.3881887349029602
9_3,0.42041321566728357
10_4,1.8334275394044866
11_4,1.0778415319831622
12_4,1.2871377535533073
13_4,0.645590087068844
14_4,-1.445737554456659
15_4,0.15228161343574387
16_4,0.4079155900678127
17_4,0.02382832015270457
18_4,-0.1228359480925586
19_4,0.23061468694197643
1_4,-6.585431706526727
20_4,0.03585474276989308
21_4,0.22647477842865307
22_4,0.10034905236572621
23_4,0.3041396217441251
24_4,1.1305377108107393
2_4,-0.6635007971459763
3_4,-0.4817946277597747
4_4,0.4462556524129744
5_4,-7.895711514476541
6_4,0.28371648983064335
7_4,0.46623437565829384
8_4,-0.4028962054693535
9_4,0.5014478434331013
10_5,1.8843390115547374
11_5,1.721659121654316
12_5,1.5459172222473003
13_5,0.6699718513215361
14_5,-0.46548348850592886
15_5,0.5646852272246449
16_5,0.38007547294053196
17_5,0.33531058127897834
18_5,0.3265696091124694
19_5,0.12666353448271264
1_5,-7.347627835610191
20_5,-0.01169017625901099
21_5,0.2566921055564228
22_5,0.1488546984149401
23_5,0.34177577572386825
24_5,1.0773497648479624
2_5,-2.4315125677199996
3_5,-0.138285304258153
4_5,0.22500022453401558
5_5,-7.639371436567336
6_5,0.7351657388274726
7_5,0.41263843972450054
8_5,0.002680354303376266
9_5,0.4124964632829738
