,predicted
10_1,2.2695083675956935
11_1,1.843220753573454
12_1,4.845262465162233
13_1,1.0805030834202656
14_1,0.38231621730197146
15_1,1.086266132190525
16_1,0.6595772299694829
17_1,0.20493528707924696
18_1,0.942367716719539
19_1,0.34263877212705596
1_1,-0.6641885913480629
20_1,1.26516487060929
21_1,0.3511098269444713
22_1,0.3849328890585435
23_1,0.17374074940082276
24_1,1.357514951564371
2_1,2.1208203837944755
3_1,1.0645325168405497
4_1,1.2342171305636451
5_1,-8.0
6_1,1.4081340580875346
7_1,0.8524567611855981
8_1,1.6732609742898714
9_1,1.7677357465713606
10_2,2.575625202477905
11_2,2.0370865260309277
12_2,4.389200585048368
13_2,1.3260822431063628
14_2,-0.36536457008204865
15_2,0.8622569185005949
16_2,0.6775299948368244
17_2,0.0960041920984777
18_2,0.680817302307862
19_2,0.28230094083368007
1_2,-0.4231301998122076
20_2,1.068278582064684
21_2,0.36385677061035937
22_2,0.344858876153738
23_2,0.1681730727269774
24_2,1.347667394162004
2_2,2.928422226683757
3_2,1.204659397303987
4_2,1.1559791679383973
5_2,-8.0
6_2,0.8292642983255369
7_2,1.003658654744383
8_2,1.5054468602184503
9_2,1.3179374480295356
10_3,1.5304405193170403
11_3,1.9890970859132997
12_3,4.378202532944973
13_3,-1.7568242396045528
14_3,-0.5128144442845598
15_3,1.1912386015903542
16_3,0.731201778906389
17_3,0.09967442812754847
18_3,1.063473926657422
19_3,0.3064638136672298
1_3,-0.6767855903188472
20_3,0.605840688166018
21_3,0.30461248401840085
22_3,0.3273194525412604
23_3,0.16456052992513526
24_3,1.2827695906340084
2_3,2.258947072865879
3_3,1.0110148226753688
4_3,1.2463809998506203
5_3,-7.916760378426975
6_3,1.051141969194429
7_3,0.7698589333950828
8_3,1.5541793156451886
9_3,1.7148105698381024
10_4,3.316150889797052
11_4,1.8399617503896493
12_4,4.841846026724557
13_4,1.501525060787489
14_4,0.06456395981243646
15_4,1.1812412449477137
16_4,0.6738988924582346
17_4,0.3825254587583591
18_4,0.9393472619121436
19_4,0.32760893732706087
1_4,-0.6980905631302424
20_4,0.5971307519404071
21_4,0.33816310967002394
22_4,0.36395010065669053
23_4,0.1757795090994677
24_4,1.3272039206002102
2_4,3.0133459103866933
3_4,0.998268452245543
4_4,1.2599124763928908
5_4,-7.346895090268459
6_4,1.5264753292686566
7_4,0.9188018535235052
8_4,0.9560115141015721
9_4,1.6662195165032185
10_5,3.2225713306125434
11_5,2.216687839368619
12_5,4.652499984817274
13_5,1.8129857472496353
14_5,-0.22543833601414728
15_5,1.3244893932725659
16_5,0.7204076369754219
17_5,0.014619065849803187
18_5,0.9760050578708185
19_5,0.3123771656295721
1_5,-0.7534075682180623
20_5,1.0496615028804255
21_5,0.29718207740014263
22_5,-0.007587969213210824
23_5,0.15700659739200426
24_5,1.2523379989281342
2_5,2.280588663512077
3_5,1.3347026349522884
4_5,0.8074140477987847
5_5,-8.0
6_5,0.7619025771793233
7_5,0.9622853055873867
8_5,1.3554321534882372
9_5,1.4655314423537056
