,predicted
10_1,5.452679034169142
11_1,2.750942597319355
12_1,7.560071376859164
13_1,3.0165152287047197
14_1,1.3445126260002818
15_1,2.752425197802079
16_1,1.3072290575159204
17_1,1.1754440911249322
18_1,1.2541769374499747
19_1,1.1152553576453064
1_1,1.6272685434894263
20_1,3.90087881149868
21_1,1.760518290134385
22_1,1.7915391732319725
23_1,0.6157068733552203
24_1,2.7469761975286957
2_1,5.644529902339413
3_1,2.721487267328649
4_1,2.874934638931899
5_1,0.011029716780489831
6_1,3.0323470547326106
7_1,2.4456408681790687
8_1,4.559186345504882
9_1,4.493000473768685
10_2,5.813070796369518
11_2,5.112137468664887
12_2,7.922002593398453
13_2,3.0413918931109847
14_2,1.2375444712114358
15_2,2.7388607983689046
16_2,1.3562102859995295
17_2,1.934655820602973
18_2,2.4241749645905184
19_2,1.0953586994936813
1_2,2.109083749064802
20_2,4.004991139761015
21_2,1.487872017125809
22_2,1.614033273954906
23_2,0.49984810263703816
24_2,2.804299835452455
2_2,5.322268498953794
3_2,2.990323310602891
4_2,2.8632727598593246
5_2,1.0357576232414767
6_2,3.3475934858200516
7_2,2.6247024714826432
8_2,4.582147527813516
9_2,4.597799980414759
10_3,5.905214451398052
11_3,3.6912541016463907
12_3,7.861133999197749
13_3,2.79524786842813
14_3,1.4530436632286987
15_3,2.7849871436316436
16_3,1.2149924483120498
17_3,1.426826869529546
18_3,1.406159481763525
19_3,1.3702023726790862
1_3,1.505075186522165
20_3,3.972943862228738
21_3,1.5284205657067633
22_3,1.6876302023535008
23_3,0.7691162178984479
24_3,2.7023248291618236
2_3,5.452679728351342
3_3,2.7667155731183573
4_3,2.7725670448225297
5_3,0.28447831297076626
6_3,3.5389229606612664
7_3,2.79524786842813
8_3,4.1367674287215115
9_3,4.3285486033947045
10_4,6.156707055993019
11_4,2.978279398738021
12_4,7.5910318553378575
13_4,2.9477724754543426
14_4,1.421109278625398
15_4,2.7804332666671456
16_4,1.4283242362863795
17_4,1.4387359624725484
18_4,1.5663225877413294
19_4,1.1274463444761353
1_4,1.6829797951010057
20_4,4.291997194864794
21_4,1.7409470265182225
22_4,1.8666381142312223
23_4,0.6032142496682865
24_4,2.7232176630571083
2_4,5.658694208213467
3_4,2.782065798938275
4_4,3.038744297099732
5_4,0.2456819664825849
6_4,3.1779723007208127
7_4,2.386758121203547
8_4,4.557286180764702
9_4,4.466584752157166
10_5,5.825472656432591
11_5,3.9656106645778104
12_5,7.78972440427375
13_5,3.086197521299419
14_5,1.2611835402819536
15_5,2.7252465040639713
16_5,1.277562498645884
17_5,1.3310302757683405
18_5,1.7326509731379833
19_5,1.1004053117938248
1_5,1.4146312958903322
20_5,3.988524234177582
21_5,1.5708572931825462
22_5,1.5826058430201333
23_5,0.5363123429093054
24_5,2.6572778998387077
2_5,5.642642068480628
3_5,2.8808333949208054
4_5,2.3130690966783334
5_5,0.39496289943733587
6_5,3.499979168732588
7_5,2.644354072911193
8_5,4.441025393644553
9_5,4.514356605955788
