,predicted
10_1,2.7733407838497164
11_1,2.607135333671117
12_1,6.159478809558903
13_1,2.049802536379496
14_1,1.111659746983271
15_1,1.7662298883925285
16_1,0.9812746058070815
17_1,0.8289262352261995
18_1,1.2350234495023342
19_1,0.6908001287334982
1_1,0.7089651110017994
20_1,2.1099371137135776
21_1,0.9818971247155232
22_1,1.0458010751107223
23_1,0.4854767052094038
24_1,1.6769907819814323
2_1,2.9413830548486577
3_1,1.4239572401926435
4_1,1.8095503914475781
5_1,1.0057995449984667
6_1,2.592906253334591
7_1,0.9849074403871703
8_1,2.5189306334942496
9_1,2.6509805718366666
10_2,3.568263210432391
11_2,2.6302227554531368
12_2,5.81958751747677
13_2,2.038439327820078
14_2,0.6490902175149883
15_2,1.6180855232879252
16_2,0.9591230288386507
17_2,0.5943367126093506
18_2,0.9775725007807349
19_2,0.6675242721235746
1_2,1.1706597756910961
20_2,1.7896479583436757
21_2,0.948186469800491
22_2,1.0068183246379834
23_2,0.46407963741654185
24_2,1.6120230281510926
2_2,4.217935518778614
3_2,1.7076940882542047
4_2,1.7786828180013192
5_2,1.4056929449517142
6_2,2.0536901019953513
7_2,1.6655789499162936
8_2,2.449477305635957
9_2,2.3599905190488526
10_3,2.434675092792934
11_3,2.8320543005671097
12_3,6.290537300673726
13_3,2.127357182803632
14_3,0.5962589484467946
15_3,1.6696947591885152
16_3,1.0069215039153816
17_3,0.6654653966546146
18_3,1.4776604192196605
19_3,0.9552952978142278
1_3,0.9077386607004052
20_3,1.7477826364320876
21_3,0.7703257801726158
22_3,0.7058901605759761
23_3,0.4593730476853123
24_3,1.521562620386845
2_3,3.956524747743435
3_3,1.7565313603101658
4_3,1.816465500270528
5_3,1.3330883357867358
6_3,2.251119867544815
7_3,1.6726617864071296
8_3,2.580682896053955
9_3,2.6239348724957012
10_4,4.459097120221398
11_4,2.4353431798271705
12_4,6.009379851347068
13_4,2.237006848979662
14_4,0.8512319165934615
15_4,1.6277311694375058
16_4,0.9429411128077632
17_4,0.8765256981905526
18_4,1.3426994492086444
19_4,0.8098530949054334
1_4,0.9979361700487928
20_4,1.592771792952684
21_4,0.9296176436063511
22_4,1.0809392118885772
23_4,0.4730205287864639
24_4,1.6179260436258622
2_4,4.023633070073705
3_4,1.6119933816647751
4_4,1.8311102842156428
5_4,1.3804006233422663
6_4,2.1282408019189076
7_4,1.61579947614072
8_4,2.095554295412483
9_4,2.5936093352910516
10_5,4.867084645669619
11_5,3.501748831735751
12_5,6.575830340474992
13_5,2.3802876902897356
14_5,1.18935106234256
15_5,1.538654940920133
16_5,0.9560298079586497
17_5,0.7715587975572237
18_5,1.0543287577964706
19_5,0.7237409371755443
1_5,1.2907727065491588
20_5,1.7702464733917302
21_5,1.0141974422274516
22_5,1.1880447165772963
23_5,0.4346608343029418
24_5,1.5095260796265915
2_5,4.243878034764554
3_5,1.749922188284056
4_5,1.666232082336273
5_5,1.2418515419041702
6_5,3.983348081708647
7_5,1.5280917591474106
8_5,2.2548643717378183
9_5,2.404265520789394
