,predicted
10_1,0.8082604570895888
11_1,0.9664607588761158
12_1,0.7216919144586776
13_1,-0.06957325735064993
14_1,-0.666456214576469
15_1,0.2804955288745011
16_1,0.3808598715573779
17_1,-0.6540212990186156
18_1,-0.3365320284723021
19_1,-0.18736401847548076
1_1,-6.466762634425098
20_1,-0.5137501973494222
21_1,0.12472901598714728
22_1,0.0410440572865117
23_1,0.26316190234359943
24_1,0.9003586577597273
2_1,-4.4973586545856525
3_1,0.1575808575731361
4_1,0.06731129888095376
5_1,-7.172943371003338
6_1,-1.240001371783702
7_1,-0.3745338965055695
8_1,0.253254251605376
9_1,0.3250183739339828
10_2,1.3178895176658485
11_2,1.0696797979923083
12_2,1.2732269931117512
13_2,0.1733972470727871
14_2,-1.6287259472352962
15_2,0.6343720664822527
16_2,0.5167358254233932
17_2,-0.3233885257838342
18_2,0.015124097289997926
19_2,0.11756311492059499
1_2,-8.02731999082483
20_2,-0.194640749011316
21_2,0.0013787140688171463
22_2,-1.6438826641704316
23_2,0.12107807001126371
24_2,1.1296082557090124
2_2,-8.173409570153952
3_2,-0.42565427270485584
4_2,0.06880942693946993
5_2,-8.04089243648602
6_2,-0.4601518287890891
7_2,0.18950924002093622
8_2,-0.10363525944276768
9_2,0.22267472927859805
10_3,-0.5223258323741921
11_3,1.059994651695767
12_3,1.4530874508252807
13_3,-3.0476968484148137
14_3,-1.1859823923066206
15_3,0.5679157894533953
16_3,0.5673567976647158
17_3,-0.868746534480004
18_3,-0.45574301926608046
19_3,-0.9339524644417325
1_3,-8.013619124102526
20_3,-0.15138034329789019
21_3,0.06736993313556754
22_3,-0.12117662741023351
23_3,0.1776211984484962
24_3,0.8317969994026336
2_3,-8.456551287008825
3_3,-0.9175679902373034
4_3,-0.2933490914417798
5_3,-8.06374423951588
6_3,-0.0552246883753432
7_3,-0.8474395833510526
8_3,0.03960461475570595
9_3,0.1380791612389311
10_4,1.221294900464812
11_4,0.4659936277623176
12_4,0.7855235555402172
13_4,0.266624314586183
14_4,-1.5922593410477972
15_4,-0.017000033324155946
16_4,0.5182027634370957
17_4,-0.29719817000384446
18_4,-0.17852781611138016
19_4,0.11019805536478537
1_4,-8.00568503784624
20_4,-0.21208721551227822
21_4,0.21387717919942176
22_4,-0.029218895331878696
23_4,0.17583128951932314
24_4,1.1169753932216269
2_4,-8.180465885041928
3_4,-7.99535739256896
4_4,0.008243505648531217
5_4,-7.990037312583056
6_4,0.0034352001787163007
7_4,-0.1769909292313954
8_4,-0.401232484096337
9_4,0.24555202780111712
10_5,1.4510711014884106
11_5,1.1728891700098025
12_5,1.1897997790334125
13_5,0.21862192919193899
14_5,-0.8712716472186539
15_5,0.007278353318631454
16_5,0.31930202692828336
17_5,0.300669322564071
18_5,0.20101542367573588
19_5,0.09021204036158395
1_5,-8.04199185836759
20_5,-0.1558626720771593
21_5,0.10928526038199865
22_5,-0.08792227418996243
23_5,0.24149793225437705
24_5,1.0469334644101531
2_5,-7.816643554215856
3_5,-0.46820011720807503
4_5,-0.07995209734041422
5_5,-8.046126315861672
6_5,0.21605763149022056
7_5,0.3581465632853624
8_5,-0.08285851476260489
9_5,0.3767766943275849
