,predicted
10_1,0.5552107047101981
11_1,1.2924453883422637
12_1,3.344908811282286
13_1,0.5155357827270298
14_1,-0.17042629869547127
15_1,0.5121725522606115
16_1,0.3713351859410434
17_1,-0.441480167900484
18_1,-0.0014839262765810241
19_1,0.008695172086877801
1_1,-5.007143163962051
20_1,0.13350995720623288
21_1,-0.002025962757979882
22_1,-0.1800089829774855
23_1,0.14518967962384827
24_1,1.1669538426494719
2_1,0.005753952034984842
3_1,0.7005284916938919
4_1,0.580069926063313
5_1,-7.8667577756719815
6_1,-0.424059694430419
7_1,-0.21084574641985301
8_1,0.43258264361091475
9_1,0.5416799968591132
10_2,1.3940066560116793
11_2,1.152395976831289
12_2,2.7974791471455442
13_2,0.3433041600850457
14_2,-1.3412686881213163
15_2,0.5376689851292371
16_2,0.43516345341880724
17_2,-0.40537218014876475
18_2,0.057069453609199836
19_2,-0.04898637967369745
1_2,-3.429489059387917
20_2,0.2996665949697566
21_2,-0.21745977379073952
22_2,-0.3855330961060028
23_2,0.06560844338570884
24_2,0.719489666049259
2_2,-0.9160159517087036
3_2,0.25078244595844507
4_2,0.3117798239649178
5_2,-8.0
6_2,-0.1711170256423185
7_2,0.05418939974461323
8_2,0.3476807132630203
9_2,0.2012008366661905
10_3,-0.6732004518999186
11_3,1.2031675705827
12_3,2.7310784762440297
13_3,-1.668799421286468
14_3,-1.3288469220327233
15_3,0.5894103452470063
16_3,0.52666074962976
17_3,-0.6177263717020558
18_3,0.5841387548582234
19_3,-0.4633997986539747
1_3,-4.624324093489853
20_3,0.12523792556243987
21_3,-0.11608750092066408
22_3,-1.194976573138929
23_3,0.05949629818045604
24_3,1.0279007141504146
2_3,-0.289817404495604
3_3,0.08722852159951339
4_3,0.507564200833528
5_3,-7.340320909426222
6_3,-0.024725760414794795
7_3,-0.1344680101995163
8_3,0.3817423278027562
9_3,0.45931701504702416
10_4,2.349477557238362
11_4,0.676591254759521
12_4,3.1949004688454905
13_4,0.9449117292048319
14_4,-0.9785437805780937
15_4,0.16172942073963106
16_4,0.4701836897225764
17_4,-0.43908559208257264
18_4,-0.3236067233652372
19_4,-0.0977831522771022
1_4,-4.9050199858722525
20_4,0.12065570106481163
21_4,0.03925565078746953
22_4,-0.26466409256656226
23_4,0.05223528432107843
24_4,1.0890082403227872
2_4,-0.41426006066746274
3_4,0.010257835705882255
4_4,0.5935759590573086
5_4,-7.870371477509735
6_4,-0.03806868202330949
7_4,0.6072381734145391
8_4,0.2607645361172666
9_4,0.5084307581417582
10_5,2.5636973765832236
11_5,0.3647871864997279
12_5,3.0877615974579844
13_5,0.8654133439880018
14_5,-0.6378938858468483
15_5,0.647174553272257
16_5,0.3525275349113168
17_5,-0.04990097688320074
18_5,0.2551666671106793
19_5,-0.06974331104665743
1_5,-4.8956045884458055
20_5,0.15094533668395899
21_5,0.007551796742857802
22_5,-0.15795188044478484
23_5,0.13621942505704387
24_5,0.9588938183706138
2_5,-0.35702351318353465
3_5,0.2834240724350751
4_5,0.31956752604021776
5_5,-7.68897335444065
6_5,-0.4092424196062057
7_5,0.3845153874789633
8_5,0.10231723669454247
9_5,0.5280955880551816
