,predicted
10_1,4.86009967883958
11_1,2.271418843016172
12_1,5.969152654293245
13_1,2.369127756089292
14_1,0.5219249768037834
15_1,2.4391892921388347
16_1,1.1254844119486533
17_1,0.8626893453944
18_1,1.2420297915704654
19_1,0.5998556620627491
1_1,-0.0017692968325126047
20_1,0.9895711885072374
21_1,0.5444584351709243
22_1,0.6075007946578508
23_1,0.40262306870448866
24_1,2.5949060165227413
2_1,4.193662596579597
3_1,2.234065688309344
4_1,2.099281225413558
5_1,-7.168658586585624
6_1,2.4227500031339124
7_1,2.074234900842513
8_1,2.550424996088549
9_1,2.637279776872357
10_2,5.125067734096996
11_2,5.136000953502013
12_2,6.162024783567034
13_2,0.4461677791364573
14_2,0.8843965059483252
15_2,2.5492188127848814
16_2,1.0617198970911914
17_2,1.1905443748841353
18_2,1.364879907961313
19_2,0.9134889328286073
1_2,0.11557234629395635
20_2,0.4470488734920345
21_2,0.47611630313108966
22_2,0.9957897585708697
23_2,0.4007525960906368
24_2,2.5984907699427997
2_2,4.293315021815936
3_2,2.2802248389544086
4_2,2.0668898525759887
5_2,-8.0
6_2,2.403902906399788
7_2,2.098514227864817
8_2,2.5112714652753967
9_2,2.60716865081509
10_3,4.575005716646797
11_3,2.407883753471427
12_3,6.143300083625154
13_3,2.31382818078085
14_3,0.6422288847768765
15_3,2.5562410906247193
16_3,1.050362540188476
17_3,0.9638149021819349
18_3,1.1670474341717016
19_3,0.8202227830622342
1_3,-0.14997081259453585
20_3,0.44543315815664797
21_3,0.4546022702855707
22_3,0.5005527207087817
23_3,0.3893078982276164
24_3,2.588915029537799
2_3,4.1469009242028
3_3,2.28113926063306
4_3,2.1070552639617857
5_3,-8.0
6_3,1.9127811373527257
7_3,2.0482048303023537
8_3,2.53298957851339
9_3,2.651159985456181
10_4,5.123070209341483
11_4,2.5087705083091576
12_4,6.32394858175093
13_4,2.571079629367946
14_4,0.7304248541300379
15_4,2.1632583269452055
16_4,1.0822670821174212
17_4,0.7849707742871138
18_4,0.5998722078540499
19_4,0.8783283929253123
1_4,0.00793998272135229
20_4,0.5568460083881018
21_4,0.549156398198669
22_4,0.5549629369830369
23_4,0.43026873953326583
24_4,2.5978561783642444
2_4,4.243933725188151
3_4,2.040235528289297
4_4,2.171387071825046
5_4,-7.7507589369593655
6_4,2.310233334071847
7_4,2.119222037365349
8_4,2.549637946508992
9_4,2.643761708118577
10_5,5.136892807781386
11_5,2.3194689585784967
12_5,6.258332692098101
13_5,2.52779080852034
14_5,0.6059305893723175
15_5,2.173398268371472
16_5,1.0494028299965343
17_5,0.8207020457441044
18_5,1.2873082948176953
19_5,0.9139337190510313
1_5,0.43209565894564056
20_5,0.5728378419434228
21_5,0.5704784296701135
22_5,0.574070877339284
23_5,0.4079013633898658
24_5,2.2228163757424664
2_5,4.078384251160284
3_5,2.036862528785954
4_5,2.0855370609316135
5_5,-8.0
6_5,2.5018627546091436
7_5,2.018318490122026
8_5,2.577307633058453
9_5,2.6291999327036923
