,predicted
10_1,5.45573201579087
11_1,3.219675402497218
12_1,7.255640010159719
13_1,2.7609734965792843
14_1,1.1323264670505155
15_1,2.63288644591551
16_1,1.2624669549721736
17_1,1.0849489896276185
18_1,1.154402097946406
19_1,0.9772084216474761
1_1,1.4419905565464644
20_1,2.517146777701645
21_1,1.7851119705269984
22_1,1.7325014186226373
23_1,0.680220857827249
24_1,2.548490464056518
2_1,5.533488780019008
3_1,2.6223560917961053
4_1,2.6393208008675617
5_1,1.9663871420015724
6_1,3.9583395100269576
7_1,2.1935161349554333
8_1,3.9060162651559063
9_1,3.4525011093936
10_2,5.751810290203088
11_2,5.795814032344638
12_2,7.244690069100494
13_2,2.7024123732110406
14_2,1.122389728742921
15_2,2.580222375228087
16_2,0.7664166577845243
17_2,1.1245789966517505
18_2,1.64487688568079
19_2,0.9094656256584178
1_2,2.132196696511654
20_2,2.468358729442509
21_2,1.7984158294575507
22_2,2.2868867456102353
23_2,0.6428485198593049
24_2,2.621365877569684
2_2,5.540124524385215
3_2,2.278345209421035
4_2,2.7178580618396273
5_2,2.3723710217043465
6_2,3.9251752847349737
7_2,2.3790847203770773
8_2,3.8997782153074767
9_2,3.5542124235056494
10_3,5.172098825216513
11_3,3.2348228044896743
12_3,7.665468902583422
13_3,2.9968267768401384
14_3,1.10697743591759
15_3,2.5776261237588036
16_3,1.3762535458335874
17_3,1.312468286901187
18_3,1.7598732437067415
19_3,1.0061891556957205
1_3,1.6256187801747715
20_3,2.822859809339511
21_3,1.7764151154056314
22_3,1.7063796078318199
23_3,0.6833974627915888
24_3,2.719327699844949
2_3,5.4341917077094095
3_3,2.5579047858705204
4_3,2.5915588651112667
5_3,2.27358315658851
6_3,4.058993600723568
7_3,2.5046272778278658
8_3,3.9335619107805444
9_3,3.6808708340536525
10_4,5.7318079567677005
11_4,3.327606335338828
12_4,7.489095728197323
13_4,2.7357636792744775
14_4,1.0788262485787006
15_4,2.608176251061145
16_4,1.1501104299554454
17_4,1.0299777266693464
18_4,1.1142015017657536
19_4,0.9153377885358305
1_4,1.4281457863126046
20_4,3.0839526691860035
21_4,1.7899607014155285
22_4,1.643619205727593
23_4,0.8673264097016989
24_4,2.5743843260524724
2_4,5.536780707749067
3_4,2.650731163969166
4_4,2.678179840542731
5_4,2.271792211122362
6_4,3.968442052865823
7_4,2.2944631013684993
8_4,3.9174583281517306
9_4,3.677720413984184
10_5,5.764356647288222
11_5,3.035769047286384
12_5,7.333138342635432
13_5,2.8192293693732995
14_5,1.3766859313526958
15_5,2.439017136161699
16_5,1.3986852214934224
17_5,1.0870315030866105
18_5,1.529935003787236
19_5,0.9112612659435705
1_5,1.2822424764294016
20_5,2.95189030543272
21_5,1.690570854184053
22_5,1.649258788606197
23_5,0.783590017947015
24_5,2.4091768137442413
2_5,5.437510817185094
3_5,2.585889001928408
4_5,2.684984486140852
5_5,2.085671112774141
6_5,3.828175622240424
7_5,2.4099314415740785
8_5,3.671291132432605
9_5,3.6576141423281263
