,predicted
10_1,1.8138419022845145
11_1,2.0517742234777336
12_1,4.715850154929331
13_1,1.2420441337309234
14_1,0.5569821160793472
15_1,1.1808190737114244
16_1,0.5771730073481766
17_1,0.20627229945683342
18_1,0.86795820296744
19_1,0.2685576021600266
1_1,-0.8761707047477293
20_1,0.8725094430106192
21_1,0.3372857594498052
22_1,0.33825016585520207
23_1,0.15044096139166827
24_1,1.33571372833901
2_1,1.7971675430367582
3_1,1.0323129768088664
4_1,1.2483672411555253
5_1,-7.80001156267703
6_1,1.3186715636619948
7_1,0.72799180253919
8_1,1.3630066109823573
9_1,1.5102121374597632
10_2,2.3790928407098964
11_2,2.1101230002481284
12_2,4.398394613171272
13_2,1.2558139207860477
14_2,-0.40331961399057786
15_2,0.965197359044626
16_2,0.5693778503435123
17_2,0.11086738464236227
18_2,0.8169096755064976
19_2,0.21814327772890002
1_2,-0.6757558076706608
20_2,0.7504879326776998
21_2,0.3368124050259133
22_2,0.2062672452603214
23_2,0.14148593039777027
24_2,1.3319853892626041
2_2,2.363931299918851
3_2,1.2177880046819503
4_2,1.0946181067211516
5_2,-7.84059373412494
6_2,0.9376198376109863
7_2,0.9790549755408248
8_2,1.3508252585039753
9_2,1.1393192394029419
10_3,1.321547527680055
11_3,1.9135018715771446
12_3,4.731692870240779
13_3,-2.726404929458579
14_3,-0.590302601055987
15_3,1.3044997644990428
16_3,0.5978863585998238
17_3,0.14988274972825108
18_3,1.0329622806978889
19_3,0.30538968840595354
1_3,-0.856911037945784
20_3,0.5957008016550117
21_3,0.3218513809179363
22_3,0.21172388932184952
23_3,0.14474861636214734
24_3,1.278618784102816
2_3,2.328506752426327
3_3,0.883847644291629
4_3,1.171373100461639
5_3,-8.0
6_3,1.0253449465652236
7_3,0.7895697238724091
8_3,1.4091000858231897
9_3,1.501135915188884
10_4,3.2213803291464926
11_4,1.7206093794734203
12_4,4.8166965897082505
13_4,1.5741729232459762
14_4,-0.2783060254154526
15_4,1.1903000710440212
16_4,0.6050608374123527
17_4,0.14551651048839478
18_4,0.9248209908263161
19_4,0.25859171895853084
1_4,-0.8046018354458742
20_4,0.4763362966942949
21_4,0.32533641436543365
22_4,0.3014219556813628
23_4,0.130802260760043
24_4,1.3832726308345027
2_4,2.3309557890913046
3_4,1.2220726895024308
4_4,1.2511225214537371
5_4,-7.808985758179843
6_4,1.0391597985171512
7_4,1.1955519269174764
8_4,1.1656997092723105
9_4,1.5336892589613655
10_5,2.939955219275494
11_5,1.8554992182173549
12_5,4.360405492457925
13_5,1.3991301720077998
14_5,0.047334457638749994
15_5,1.188565591575855
16_5,0.5169617966675644
17_5,0.11980180728745424
18_5,0.6313273598602304
19_5,0.25450031244135995
1_5,-0.6483147971217014
20_5,0.7070261640180868
21_5,0.3833904250927843
22_5,0.1177189929971118
23_5,0.13139465930602226
24_5,1.15464157470595
2_5,1.907156226670303
3_5,1.1928710193566736
4_5,1.185204007700978
5_5,-6.609526532605973
6_5,1.1033793277086619
7_5,0.9228497039969512
8_5,0.9742195975047463
9_5,1.5282487992453284
