,predicted
10_1,3.347880903793558
11_1,2.009411204321293
12_1,6.032769680662758
13_1,1.848956538326216
14_1,0.09633302217570461
15_1,1.9883464374839206
16_1,1.1836344209624805
17_1,0.32989656310668025
18_1,0.3641838608254243
19_1,0.9062946796280829
1_1,-0.5735728167253473
20_1,0.8871485085594981
21_1,0.8575404680728388
22_1,0.7289936724563629
23_1,0.7201675646799488
24_1,2.3575505188402177
2_1,3.42373720232917
3_1,1.7641911757721052
4_1,1.8378908424213616
5_1,-4.5008430397132
6_1,2.300753083164682
7_1,1.6222960867422678
8_1,2.0941017639122714
9_1,1.5738546209550424
10_2,4.540926845545693
11_2,4.194357590961746
12_2,5.47865383914316
13_2,1.6209069108913567
14_2,-0.01511704040376198
15_2,2.0152921339743326
16_2,1.1521524247256225
17_2,0.3909952765967768
18_2,0.6725240881451517
19_2,0.7983995646367577
1_2,0.30696550990065147
20_2,0.9074942685175946
21_2,0.7600262469653218
22_2,0.9265891780931392
23_2,0.7436089411678755
24_2,2.199546622415978
2_2,3.420751080341171
3_2,1.3897114224370022
4_2,1.8693077401043179
5_2,-2.689155863216106
6_2,1.8557460355195203
7_2,1.5198300779475942
8_2,2.036290993480766
9_2,1.9259546487656318
10_3,3.5933243195588984
11_3,2.640457341173176
12_3,5.727466849580671
13_3,1.9308141465454787
14_3,-0.06258104880206088
15_3,2.1169244344975486
16_3,1.2499811970460661
17_3,0.2411176467490823
18_3,0.6984392363569989
19_3,0.7171050861465599
1_3,-0.6385599039987366
20_3,0.7685344673781528
21_3,0.8109250048906218
22_3,1.0578731808620168
23_3,0.5747402021273063
24_3,2.291987877433226
2_3,2.9309685057608226
3_3,1.5477028193319824
4_3,1.9375409441574467
5_3,-3.9075513787810148
6_3,1.5887088418035098
7_3,1.643114824699814
8_3,2.2650740973642542
9_3,2.100961044173534
10_4,4.594563933667774
11_4,2.763532013310677
12_4,5.799385436989034
13_4,1.9973578792501656
14_4,0.11451367595693697
15_4,2.067652269780538
16_4,1.0879995474159312
17_4,0.33691027860419037
18_4,0.24608159875117214
19_4,0.8153556604856405
1_4,-0.23807671644299025
20_4,0.7181174806339611
21_4,0.7825505556898904
22_4,1.0012173676931708
23_4,0.6735547438583295
24_4,2.334459203175861
2_4,3.5721968636389017
3_4,1.6940896460496637
4_4,1.9243805464783612
5_4,-2.577191838964035
6_4,1.7099084214723659
7_4,1.544844094010888
8_4,2.3731841232947777
9_4,1.9643951440415846
10_5,4.371416630965649
11_5,2.334076781631521
12_5,5.671100689277682
13_5,1.9888417065398065
14_5,-0.013487221405944202
15_5,1.9833774897857481
16_5,1.2819531841746779
17_5,0.19581222813689414
18_5,0.4780164176429506
19_5,0.8277632188127865
1_5,-0.1693780278198104
20_5,0.86464932123603
21_5,0.7801942398445152
22_5,0.8551844131091226
23_5,0.5908215038647262
24_5,2.2065986905946535
2_5,3.3293475804603796
3_5,1.6607658671302572
4_5,1.831697569758562
5_5,-2.7618423355841255
6_5,1.8518320067347565
7_5,1.5420131652545785
8_5,1.952315877498285
9_5,2.0769675813907815
