,predicted
10_1,5.04919297172462
11_1,2.8511640932922897
12_1,7.055323978899756
13_1,2.911146160309853
14_1,1.2442547049325752
15_1,2.7054571649177244
16_1,1.232436975946039
17_1,1.1560350619457938
18_1,1.1864090646975827
19_1,1.178617486498589
1_1,1.6225987495319756
20_1,3.8947815725303205
21_1,1.6132092529823892
22_1,1.617810490424097
23_1,0.6220520795521938
24_1,2.8203669885342877
2_1,5.17986165985213
3_1,2.642989398652075
4_1,2.917274120385864
5_1,-7.619972510081451
6_1,3.2240612716325048
7_1,2.578924066038031
8_1,4.56145896295924
9_1,4.73786653552397
10_2,5.6825562723644625
11_2,4.551313333384809
12_2,7.198225387463319
13_2,3.0774842341334376
14_2,1.2761000839474967
15_2,2.7332112487954077
16_2,1.0557069273688053
17_2,1.1004729848393084
18_2,1.4474669719100026
19_2,1.2039934124531155
1_2,1.6912877873530463
20_2,4.274573681890368
21_2,1.4589782103892213
22_2,2.0487841215628007
23_2,0.6360568370446409
24_2,2.8121193169478893
2_2,5.1976943437239
3_2,2.773582277192505
4_2,2.7992336513655074
5_2,-8.0
6_2,2.8292382995341545
7_2,2.5264764880111925
8_2,4.543260298294337
9_2,4.7452319615354766
10_3,5.340666462417304
11_3,2.6992382052988946
12_3,7.674400907793669
13_3,2.984785490207487
14_3,1.292305646034338
15_3,2.7094835532593593
16_3,1.3900525457666602
17_3,1.1146609936579517
18_3,1.5164861364357904
19_3,1.2166516451399654
1_3,1.2400168195643626
20_3,4.233046205821754
21_3,1.570695385102095
22_3,1.615323481920072
23_3,0.610957184762324
24_3,2.7764688841535428
2_3,5.091133968856258
3_3,2.7237763998337514
4_3,2.7372964811455978
5_3,-7.905305369401568
6_3,2.7613614958439716
7_3,2.5386536561368636
8_3,4.509915408877832
9_3,4.804382047373324
10_4,5.6334836841477065
11_4,2.9175487405911333
12_4,7.625903971928378
13_4,2.9573778090806453
14_4,1.2665904444965874
15_4,2.6160749417452154
16_4,1.4140282159769004
17_4,1.100706913744354
18_4,1.0711750901584058
19_4,1.1602590754244253
1_4,1.6302238885754499
20_4,4.270610965079135
21_4,1.6055101585702507
22_4,1.631145645882033
23_4,0.6135990513384768
24_4,2.7988368915957795
2_4,5.200625517738119
3_4,2.6435267487170275
4_4,2.966297377086085
5_4,-7.810548954879282
6_4,3.2393493481093647
7_4,2.5091934925631936
8_4,4.565520587731706
9_4,4.759149472535631
10_5,4.733601293278428
11_5,2.753138166973719
12_5,7.480250547345028
13_5,3.0051504360535484
14_5,1.2837868616368027
15_5,2.658539728175677
16_5,1.429257256505844
17_5,1.1674440253710643
18_5,1.3678084197468052
19_5,1.1748255238980978
1_5,1.5696237864265463
20_5,4.231957147571106
21_5,1.5717157916728877
22_5,1.596020855031188
23_5,1.0879217692850138
24_5,2.507000525245436
2_5,5.127567071737733
3_5,2.7237904371547925
4_5,2.8644611628965335
5_5,-7.80917076940907
6_5,2.9165386907282778
7_5,2.496314445090559
8_5,3.986742121561305
9_5,4.750703760392531
