,predicted
10_1,1.7179941250388246
11_1,1.6451733300948153
12_1,1.7247334542597896
13_1,-0.1180312230143279
14_1,-0.4872991533602945
15_1,0.3118242775840858
16_1,0.5249193904689897
17_1,-0.430394545475866
18_1,-0.10438333175997663
19_1,0.1716259070022414
1_1,-6.963804492675504
20_1,-0.18092076325592818
21_1,0.23174468530123196
22_1,0.07620922158618186
23_1,0.3071982547301776
24_1,1.0476571930993142
2_1,-2.434617797001613
3_1,-0.12502131997329943
4_1,0.20939622515177045
5_1,-7.167814739906813
6_1,-0.7179306970827607
7_1,-0.4506921330859897
8_1,0.2656821583152873
9_1,0.39066541111408465
10_2,1.5436775437869914
11_2,1.5495444470728341
12_2,2.0131763592488796
13_2,0.13546253232002003
14_2,-1.0103327915830687
15_2,0.6782564342164954
16_2,0.5315789078473181
17_2,-0.27788524748990845
18_2,0.23905847330287222
19_2,0.13536995019112244
1_2,-6.212199811798531
20_2,-0.3177170133211006
21_2,0.26540199388568
22_2,-0.17097076201634112
23_2,0.2516582364973294
24_2,0.9698631649371405
2_2,-4.0093696229480456
3_2,0.06357824899348871
4_2,0.22404032065520232
5_2,-7.745807327736299
6_2,0.4066129135203434
7_2,0.16103177625095466
8_2,0.06173752060297748
9_2,0.1362397018681741
10_3,0.713561804567953
11_3,1.459318672791569
12_3,2.4344583584807573
13_3,-2.739094955152038
14_3,-0.6863042361650407
15_3,0.7170146909458462
16_3,0.44689254370222625
17_3,-0.959302140864379
18_3,-0.5314277769065195
19_3,-0.4802637898692317
1_3,-8.628534499910895
20_3,-0.038255970842516224
21_3,0.23697479497738108
22_3,0.19378969079425418
23_3,0.2733555715783326
24_3,1.029365663598316
2_3,-5.621255881476628
3_3,-0.6895986913444648
4_3,-0.10408658222201009
5_3,-7.966373537495513
6_3,0.2763961786607553
7_3,-0.7649904916160886
8_3,0.17046484522322053
9_3,0.277593888705705
10_4,2.5525320211554585
11_4,1.1703061515883366
12_4,2.309221374036414
13_4,0.5452365417138827
14_4,-1.3962515119521288
15_4,0.08926391366351266
16_4,0.4619206532501346
17_4,-0.1155024001977858
18_4,-0.1018548660846282
19_4,0.22058073769899017
1_4,-8.627666945545668
20_4,-0.09216759790879964
21_4,0.23166766224920532
22_4,0.18755995141417864
23_4,0.25000720578201563
24_4,1.1667564496221148
2_4,-5.63646834443287
3_4,-7.691989727510194
4_4,0.14315623642902353
5_4,-7.987448680581221
6_4,0.17271265097721752
7_4,0.2949126172054124
8_4,-0.20219944368174989
9_4,0.5003503612536844
10_5,2.538610613696285
11_5,1.5493163215432886
12_5,2.4391887349972015
13_5,0.5417197913617777
14_5,-0.38753746384941296
15_5,0.3251763809690388
16_5,0.3226155417103954
17_5,0.4761824811038361
18_5,0.26919414102577366
19_5,0.29206917360189577
1_5,-8.732319962706892
20_5,-0.2804554047441022
21_5,0.30261487273769583
22_5,0.15116232500597643
23_5,0.24964248911801593
24_5,1.1620378308248624
2_5,-5.437805032036836
3_5,-0.5115484368308636
4_5,-0.4582299289383595
5_5,-7.718939116690143
6_5,-0.13388919992510545
7_5,0.7119425533816128
8_5,0.026352162313828066
9_5,0.5197963989705272
