,predicted
10_1,3.3564946289067548
11_1,2.0822928798853892
12_1,0.1543119658549781
13_1,-0.023156888185709962
14_1,-0.3977359763331472
15_1,0.7897521295584109
16_1,0.9687708489532705
17_1,1.1130379147947689
18_1,0.09950950771646486
19_1,0.8526135700480252
1_1,-8.0
20_1,0.4645334608668679
21_1,0.0911742270834567
22_1,0.012992599876674716
23_1,0.5243903679405272
24_1,2.515281782093477
2_1,-8.0
3_1,0.19196143317102315
4_1,0.6682426773854439
5_1,-8.0
6_1,0.42245466218623784
7_1,2.9070737244243263
8_1,1.201046697558318
9_1,0.9805021533085873
10_2,3.3439029091244756
11_2,3.523496334954275
12_2,0.34947118515221093
13_2,0.4746236960924298
14_2,-2.2412617971233257
15_2,1.5087683259748457
16_2,0.6270938578159108
17_2,0.6412932971917005
18_2,0.7995023250166735
19_2,1.0465119936950948
1_2,-8.0
20_2,0.42202292881177106
21_2,0.4384825865139896
22_2,0.04010117439606212
23_2,0.42770128524043116
24_2,2.2859401618941178
2_2,-8.0
3_2,0.635930994135064
4_2,0.5317923789033451
5_2,-8.0
6_2,0.2785284103769414
7_2,0.43571315711398667
8_2,0.5986504334531237
9_2,1.416170915715212
10_3,2.3535385715672983
11_3,2.062648328427058
12_3,0.5683061320052644
13_3,0.5451020443546161
14_3,-0.8255027509594473
15_3,1.512917905669691
16_3,1.0237292266393143
17_3,0.2844075375791852
18_3,0.09889076095279141
19_3,0.42161379149746697
1_3,-7.944016351431079
20_3,0.03823297392011735
21_3,0.18062756037142358
22_3,0.14242785562342636
23_3,0.39521386095542077
24_3,2.1357243620153703
2_3,-7.899958181152118
3_3,0.11685948313742059
4_3,0.5818097916734273
5_3,-8.0
6_3,0.3661777024797676
7_3,1.103277039905414
8_3,1.1122524339924222
9_3,1.6687225718141327
10_4,3.6263397465296383
11_4,2.125739590742265
12_4,0.708512153423119
13_4,0.5455193821743077
14_4,-0.5916030701083522
15_4,1.3147956451948688
16_4,1.0759520785152143
17_4,0.44996082516665276
18_4,0.33729394069930546
19_4,0.6226326279535158
1_4,-7.910484064176855
20_4,0.01605286577292807
21_4,0.2122769685713268
22_4,0.12794046171526602
23_4,0.5009111588153597
24_4,2.2725169789570487
2_4,-7.872189652332703
3_4,-0.02548779591842216
4_4,0.7197076667438873
5_4,-8.0
6_4,0.6172004353971954
7_4,1.7955185438463181
8_4,1.2026456043032505
9_4,1.3374261710052695
10_5,3.3531987076630116
11_5,1.632271536752755
12_5,0.915805380902654
13_5,-0.0912617999016216
14_5,-0.4592301337829599
15_5,0.8656602818061764
16_5,1.0356203507642001
17_5,0.20417615372128356
18_5,-0.13281623734329046
19_5,0.8606884270968648
1_5,-7.926520460948889
20_5,0.0863319607918027
21_5,0.292292237551979
22_5,0.3063976219079788
23_5,0.467711608738472
24_5,1.859671181394266
2_5,-7.791244605210932
3_5,0.2484736888923628
4_5,0.745035921446365
5_5,-8.0
6_5,0.38286044284836906
7_5,1.2341631177366787
8_5,0.9751039073418923
9_5,1.3591594658903017
