,predicted
10_1,4.168400026093435
11_1,3.254146581968383
12_1,7.0349614343443365
13_1,2.947728996523984
14_1,1.172799679499227
15_1,2.547740954196363
16_1,1.083088977973317
17_1,1.1271037308186163
18_1,1.2666855872178786
19_1,1.3030453176938375
1_1,1.0102113882055666
20_1,3.000794652181286
21_1,1.6586068387235713
22_1,1.3503157913502128
23_1,0.5442139079499376
24_1,2.565781667175119
2_1,4.230272329067062
3_1,2.465175058625988
4_1,2.460340366062451
5_1,-0.09099042611847712
6_1,2.775757833659301
7_1,2.2441748714829304
8_1,3.6389469929012876
9_1,3.713870669378219
10_2,5.755974907629562
11_2,5.352025624872376
12_2,6.81533939783209
13_2,2.788772483021584
14_2,1.1642437130285697
15_2,2.6597681045216364
16_2,1.2981039199123112
17_2,1.2950181388982798
18_2,1.5203912949012635
19_2,0.9855586098675806
1_2,1.4556991630013978
20_2,3.0736752959991462
21_2,1.4160318818536097
22_2,1.2983383323198832
23_2,0.7313182763842965
24_2,2.5664898476251823
2_2,4.4689068512580095
3_2,2.6875049671690308
4_2,2.562958988436781
5_2,-0.03891471845869108
6_2,2.8040132373586277
7_2,2.632735463419644
8_2,3.690196159451359
9_2,3.9128313948488627
10_3,5.513096868381288
11_3,2.8710293470805697
12_3,7.067151743563754
13_3,2.5897104897882737
14_3,1.3619190073481473
15_3,2.658404640806753
16_3,1.384109603964086
17_3,1.059679719351968
18_3,1.655182595956402
19_3,1.2415359507683852
1_3,1.0340091528793767
20_3,3.0278354490945594
21_3,1.5511862101890421
22_3,1.4314449786904258
23_3,0.6595180598698778
24_3,2.7163291216637533
2_3,4.194162879825565
3_3,2.5247568563578513
4_3,2.4369578381619164
5_3,-0.2589050062773794
6_3,2.6880861008194885
7_3,2.5444811178353257
8_3,3.7700651458952166
9_3,3.8845834775014856
10_4,6.084425415395316
11_4,2.545864771716345
12_4,6.886123121761105
13_4,2.6620680243294608
14_4,1.065919994104114
15_4,2.6125578277471546
16_4,1.459074160833047
17_4,1.0979708357153917
18_4,0.9441683630601474
19_4,0.9864073255579227
1_4,0.9795173770772146
20_4,3.071876913677762
21_4,1.513282955168386
22_4,1.236274428838802
23_4,0.6346539711718918
24_4,2.3465509454040934
2_4,4.736783079716201
3_4,2.53329757606517
4_4,3.05045233098086
5_4,0.05483293832022777
6_4,2.8826029612424073
7_4,2.539667121654298
8_4,3.698205059152452
9_4,3.9322308251670166
10_5,6.100806090087202
11_5,2.9137390070267797
12_5,7.336751097789376
13_5,2.926079906921514
14_5,1.184632592377417
15_5,2.551696708124812
16_5,1.307262239761353
17_5,1.1885045518911688
18_5,1.8336952816712533
19_5,0.9691279093631918
1_5,1.3501732571261076
20_5,3.001108971129897
21_5,1.2623207803283722
22_5,1.2285802963110106
23_5,0.9239359768527828
24_5,2.4043808685379155
2_5,4.39403823176536
3_5,2.8181281728273864
4_5,2.2957820479184377
5_5,-0.5875745653780093
6_5,2.572343743461925
7_5,2.5617592485631557
8_5,3.052493863264056
9_5,3.8227237417011244
