,predicted
10_1,4.644737708213028
11_1,2.664924849719482
12_1,7.436523302235015
13_1,2.8441289934634177
14_1,1.1494504567834247
15_1,2.643489682928159
16_1,1.149547762312503
17_1,1.0704940961075509
18_1,1.0935482812621293
19_1,1.1293237712745297
1_1,1.4033703784919584
20_1,3.5966419451155547
21_1,1.4258036321275112
22_1,1.523446789761824
23_1,0.5738062620852553
24_1,2.810177121106281
2_1,4.890819512898112
3_1,2.5979190420412572
4_1,2.875512195659576
5_1,-7.435864399746882
6_1,2.989313903970528
7_1,2.4760125764884777
8_1,4.278231197386836
9_1,4.5568182782312
10_2,5.633515923801433
11_2,5.595761063236937
12_2,7.202653725028807
13_2,3.0503340969892916
14_2,1.1806918914793025
15_2,2.7084567840115943
16_2,1.1531991327803455
17_2,1.0931108995812158
18_2,1.4478544747834778
19_2,1.1386242097835908
1_2,1.5161684970265472
20_2,4.021586966118391
21_2,1.3593359307024087
22_2,2.086124101635993
23_2,0.6636526518686818
24_2,2.733804022972564
2_2,4.931357369347137
3_2,2.6156214842197545
4_2,2.7276317120558047
5_2,-8.0
6_2,2.7994647579935794
7_2,2.457563750433382
8_2,4.239491072687925
9_2,4.537312898583207
10_3,5.25331743966677
11_3,2.7116317449790652
12_3,7.159848764015833
13_3,2.933792882568718
14_3,1.1949535696180353
15_3,2.6788351247238893
16_3,1.3819030252637856
17_3,1.0888132646584152
18_3,1.4447089826955997
19_3,1.1449883004981791
1_3,1.2235655567151271
20_3,3.9510051135399835
21_3,1.3922687787441128
22_3,1.420039798763533
23_3,0.6700592538318996
24_3,2.740726717772041
2_3,4.953430849222254
3_3,2.661269429483417
4_3,2.674878781096463
5_3,-7.90581132648835
6_3,2.5527197593298774
7_3,2.498735346616684
8_3,4.262381642331221
9_3,4.591952015574159
10_4,5.69124499732344
11_4,3.230893877532571
12_4,7.5687722268823805
13_4,2.9302199250251033
14_4,1.171997629315132
15_4,2.576404010821031
16_4,1.397073820846313
17_4,1.0693237608126838
18_4,0.9630944380126699
19_4,1.144174976803068
1_4,1.4422660036916253
20_4,4.021936846840712
21_4,1.4044724620791202
22_4,1.3890574994510652
23_4,0.6662798582027967
24_4,2.7539525870759416
2_4,5.004567418070807
3_4,2.5935253420473483
4_4,2.978748620740896
5_4,-7.878645006204963
6_4,3.0951261964658694
7_4,2.4454047527936167
8_4,4.272284791532059
9_4,4.582143028706502
10_5,5.288671936546209
11_5,2.5983881896828196
12_5,7.387536656902224
13_5,2.9769071837070915
14_5,1.1961270311860719
15_5,2.6184294899946554
16_5,1.3670785915942207
17_5,1.1145520371212247
18_5,1.3093311206924312
19_5,1.1338827058722902
1_5,1.4183054391595442
20_5,4.021356543220289
21_5,1.2510140141221215
22_5,1.3732422765110974
23_5,0.9118279031522775
24_5,2.355355027673025
2_5,5.036440109363932
3_5,2.6703650581843177
4_5,2.7933938886588816
5_5,-7.905424153691337
6_5,2.8508127610925684
7_5,2.4484557303364736
8_5,3.6700366647582263
9_5,4.5512659055557645
