,predicted
10_1,4.898130154129097
11_1,2.7052015146916375
12_1,6.414040325153932
13_1,2.5137001475584304
14_1,1.130323509327114
15_1,2.49069448723873
16_1,1.0000612104698727
17_1,1.069173496102277
18_1,1.273058734672531
19_1,1.2179265731317137
1_1,0.9177166017120009
20_1,2.039273749836557
21_1,1.3190332952497672
22_1,1.1706357872800282
23_1,0.5096539745069426
24_1,2.6531776770888644
2_1,5.232146946486726
3_1,2.3911768850949624
4_1,2.456926837712567
5_1,0.8205965873069296
6_1,2.7484085162377827
7_1,1.9520076862026599
8_1,3.3161265302729297
9_1,3.5408036263303324
10_2,5.511455763515075
11_2,5.580316616404796
12_2,6.7626868211770645
13_2,1.825275313241026
14_2,1.0337419862160702
15_2,2.433246817705147
16_2,1.3051890396941397
17_2,1.0435297768648406
18_2,1.2843871583531759
19_2,0.9865773256989485
1_2,0.8362432662194689
20_2,1.5847432332356817
21_2,1.3095947377313668
22_2,1.4582973151941172
23_2,0.5489112257996752
24_2,2.6873570602939285
2_2,5.21065297830248
3_2,2.47419588074945
4_2,2.4347829656718383
5_2,0.8919807657958916
6_2,2.5805559872306714
7_2,2.2726517930239165
8_2,3.185811987815823
9_2,3.5676307739997752
10_3,5.249647942400359
11_3,2.4694594776589875
12_3,6.976253531524564
13_3,2.7745265505132877
14_3,1.0759807169713218
15_3,2.6566437912127236
16_3,1.3050048837149093
17_3,1.2188033075735099
18_3,1.510269747365725
19_3,0.9971410965234022
1_3,0.8528119247620473
20_3,1.5925359758554525
21_3,1.26784352350861
22_3,1.2043610429750022
23_3,0.5327455973186911
24_3,2.6500210324393656
2_3,5.212003060125186
3_3,2.54117830153666
4_3,2.4169278596500927
5_3,0.7276104813098255
6_3,2.5513381866794016
7_3,2.341306078248549
8_3,3.3134820396359657
9_3,3.509185183231496
10_4,5.438016015649458
11_4,2.6225876168294975
12_4,7.107959103396835
13_4,2.617491175175822
14_4,1.048578676783249
15_4,2.516897771521998
16_4,1.2696509639144289
17_4,1.115487055370827
18_4,1.0685928799210798
19_4,1.0715632867041127
1_4,0.9263077404581721
20_4,1.7387545230017194
21_4,1.3445887575870112
22_4,1.3809052174808463
23_4,0.669530793667234
24_4,2.6695569718011325
2_4,5.138983026724529
3_4,2.309971282779157
4_4,2.5769954035479032
5_4,0.9779570301174649
6_4,2.6304145769540552
7_4,2.264471601390547
8_4,3.318080402683652
9_4,3.5061171832180853
10_5,5.529892907200856
11_5,2.539222488469254
12_5,7.014012805618174
13_5,2.7614251507885625
14_5,1.0222521308134296
15_5,2.4151928171840047
16_5,1.2605563327990874
17_5,1.0987620610461406
18_5,1.4196062455176965
19_5,1.0349565547936816
1_5,0.9824220697203944
20_5,1.9851288379135696
21_5,1.2242201387302658
22_5,1.2035197479565047
23_5,0.6381207302506537
24_5,2.4494776150639326
2_5,5.032833075570512
3_5,2.5069603146021318
4_5,2.341172032379634
5_5,0.7315184526497256
6_5,2.6211898521323787
7_5,2.2647549961558857
8_5,2.6851324399096455
9_5,3.5407146627573187
