,predicted
10_1,3.066926533214522
11_1,2.882138068329204
12_1,5.932036579028408
13_1,1.8402326917853182
14_1,1.2756525257634954
15_1,1.7196312251092898
16_1,1.0638866232937376
17_1,0.4714069359692371
18_1,1.096728258186071
19_1,0.688230608299523
1_1,0.49162423171404634
20_1,1.5964587734477325
21_1,0.9565193917846646
22_1,1.027784287945431
23_1,0.4744835031207717
24_1,1.7285040699934768
2_1,3.0484617739143935
3_1,1.304122393360585
4_1,1.7015649253814769
5_1,0.12999413585069394
6_1,2.533923806600498
7_1,0.9847104317501845
8_1,2.377261274553989
9_1,2.578176402676265
10_2,3.374083147528804
11_2,2.750538123999155
12_2,5.5540811549260605
13_2,1.9520078977422268
14_2,0.4608148562081291
15_2,1.5285651238381535
16_2,1.0265340378461165
17_2,0.4642386822140621
18_2,1.1951802067767128
19_2,0.6660564116069618
1_2,0.5000247638687326
20_2,1.3835778487136907
21_2,0.9266262415738613
22_2,1.0214833474129374
23_2,0.48681206299168617
24_2,1.620953940176325
2_2,4.0685195349875745
3_2,1.6765811848940562
4_2,1.7273919465915817
5_2,0.23043614892220535
6_2,1.8871919557394732
7_2,1.562110683756887
8_2,2.375431520190048
9_2,2.480970098227638
10_3,2.1760574286794836
11_3,2.7615155498274526
12_3,5.934890639802902
13_3,1.8200550850536945
14_3,0.41696485537101075
15_3,1.6962572992858531
16_3,1.033004426907267
17_3,0.4906879144392873
18_3,1.464314210753999
19_3,0.5939700816313164
1_3,0.4249388820906873
20_3,1.2850531879817015
21_3,0.9029091463247996
22_3,0.9485484578003321
23_3,0.4834867396560775
24_3,1.6019225499551184
2_3,3.789199218504034
3_3,1.6760988067421885
4_3,1.7351246793792403
5_3,0.29057163445204043
6_3,2.2090657138407126
7_3,1.4936074618751756
8_3,2.509948833647058
9_3,2.485798464359661
10_4,4.802893678831843
11_4,2.376712723058893
12_4,6.025830375118879
13_4,2.232880831539757
14_4,0.6101756387725654
15_4,1.650197242724788
16_4,1.0224798980452507
17_4,0.6173003937435008
18_4,1.3962110145208455
19_4,0.6758323033102683
1_4,0.5030696067023278
20_4,1.358100704254599
21_4,0.9209805226389042
22_4,0.9998243970820471
23_4,0.46934332470953344
24_4,1.6929118722506908
2_4,4.051118579940828
3_4,1.6304794498008335
4_4,1.787486477006399
5_4,0.4083854878161706
6_4,1.7801806090395271
7_4,1.6731837115511812
8_4,2.1508299865586484
9_4,2.6705384989842877
10_5,4.469148451237401
11_5,3.1961856223753
12_5,5.8463972970411255
13_5,2.1627808751142714
14_5,0.8036809714488851
15_5,1.6218239994246588
16_5,1.0213731635840486
17_5,0.6202273591030238
18_5,1.1421885075920795
19_5,0.6378017860624506
1_5,0.5527080350186777
20_5,1.7212163313500926
21_5,0.9618100450540902
22_5,0.9971349528860222
23_5,0.4342627303031734
24_5,1.5550736410022248
2_5,3.5942600934108033
3_5,1.7268677338607348
4_5,1.7291713465344185
5_5,0.4094539319507501
6_5,2.236502831346846
7_5,1.3618400029824294
8_5,2.240474687270364
9_5,2.3158212762851558
