,predicted
10_1,2.9359102435824607
11_1,1.783959796157483
12_1,1.2514757157275178
13_1,0.7208236833975166
14_1,-1.2752744516320134
15_1,1.6843090225538817
16_1,1.0549858361972297
17_1,-0.12005820953483982
18_1,-0.8421592680404143
19_1,0.7190579530089081
1_1,-7.81527615252722
20_1,0.37868258465608173
21_1,0.6674180468230051
22_1,0.6108816904878548
23_1,0.5358235946974739
24_1,2.209103345788141
2_1,-7.8613535112393595
3_1,1.6215597103499744
4_1,1.7821692906333249
5_1,-7.982116703827412
6_1,1.2897376244347254
7_1,1.8059173336582721
8_1,1.3451656852724623
9_1,1.4104546415468684
10_2,3.1002284530862143
11_2,2.6103514293385173
12_2,0.886911466843714
13_2,0.6803817999524753
14_2,-2.7200069488782086
15_2,1.4548484268441861
16_2,1.0091445936260686
17_2,-0.6959976502738974
18_2,0.4066103477691696
19_2,0.9455002103030676
1_2,-8.0
20_2,0.5774343467687836
21_2,0.632398678740264
22_2,0.7709638910385206
23_2,0.7242546015755547
24_2,2.172080652506979
2_2,-8.0
3_2,1.3389417543638706
4_2,1.9248144817885695
5_2,-8.0
6_2,1.1595894603803774
7_2,1.5056576284452263
8_2,1.2352524276481045
9_2,1.308388681594003
10_3,2.3854581586291768
11_3,2.1309271059110397
12_3,1.0129285065833338
13_3,0.595108631304129
14_3,-1.4639628324171152
15_3,1.6604667592351179
16_3,1.0268024570288796
17_3,-0.0954832732594314
18_3,-0.130701133536512
19_3,0.227799533800545
1_3,-7.9319897999618
20_3,0.40461412583175
21_3,0.6314614642055321
22_3,0.3683501844663107
23_3,0.5277617498890109
24_3,2.234184334142721
2_3,-7.89244244913225
3_3,1.4493630367848342
4_3,1.7462410307539
5_3,-8.0
6_3,1.3724643361244648
7_3,1.460697284647371
8_3,1.3513280093660913
9_3,1.7843332663878688
10_4,3.593430256534558
11_4,1.7742052796454815
12_4,0.8143572316302858
13_4,0.6791791234131095
14_4,-1.1337817116057032
15_4,1.5415453816486708
16_4,1.075505263301242
17_4,-0.008181694350682807
18_4,-0.07805958852307084
19_4,-0.17323724570576965
1_4,-7.824807655821469
20_4,0.4819121665292556
21_4,0.649206405840424
22_4,0.6329054166816355
23_4,0.5092735015284284
24_4,2.2296458149393534
2_4,-8.0
3_4,1.1378416089040095
4_4,1.7509613119331515
5_4,-8.0
6_4,1.758760871872295
7_4,1.8534278908340514
8_4,1.375008886578554
9_4,1.4436710549696807
10_5,3.2332113691196067
11_5,1.4549436557703581
12_5,1.238780275813647
13_5,0.6143400854397146
14_5,-0.6021609136294711
15_5,1.4479283420315157
16_5,1.0323481015416325
17_5,-0.20434301258645135
18_5,-0.5546336211145454
19_5,0.7062750560500788
1_5,-7.770622462524432
20_5,0.3522744363316192
21_5,0.4894699462334183
22_5,0.35881294132049696
23_5,0.4841588190548149
24_5,1.769342699593752
2_5,-7.6224237234808445
3_5,1.5891545118118484
4_5,1.6675761043880086
5_5,-8.0
6_5,1.3699848831795154
7_5,1.473110911254057
8_5,1.4398845766693693
9_5,1.454180563389516
