,predicted
10_1,4.694012212444903
11_1,2.502782119148177
12_1,7.117265660557891
13_1,2.954021564547974
14_1,1.2049306047211656
15_1,2.665780178555672
16_1,1.0430883716534236
17_1,1.1101859127887135
18_1,1.2126559206986565
19_1,1.0926743466835886
1_1,1.4152033053050774
20_1,2.8223746724602785
21_1,1.2839031886383279
22_1,1.3546831870649032
23_1,0.5879291189255745
24_1,2.7504218257574053
2_1,5.470859170800506
3_1,2.5252313809514892
4_1,2.611118650066063
5_1,1.892633999813562
6_1,2.97788831174614
7_1,2.3317840085166948
8_1,3.8708295164419164
9_1,3.636672079819693
10_2,5.515787294047598
11_2,5.57484338429332
12_2,7.18375414788629
13_2,2.992297713481388
14_2,1.0589952592138283
15_2,2.783881254806222
16_2,1.062789778239685
17_2,1.416243221337593
18_2,1.6979878821424592
19_2,1.0355842920808769
1_2,1.4643106561918413
20_2,2.9552597920601356
21_2,1.1963149686600447
22_2,1.552507688796007
23_2,0.5725590495638184
24_2,2.848139706489902
2_2,5.581673631200896
3_2,2.817446529125274
4_2,2.580346323228734
5_2,1.9124981326957389
6_2,2.7880237350793133
7_2,2.3246820136743884
8_2,3.877112340880653
9_2,3.7091598328412663
10_3,5.352879134867477
11_3,2.439435075330927
12_3,7.257129067508983
13_3,3.03191523956167
14_3,1.1076475387332056
15_3,2.778305866512821
16_3,1.1839207072281763
17_3,1.1413414954218615
18_3,1.6751666845359159
19_3,1.0941117572964025
1_3,1.3353801432877732
20_3,3.0014551594716896
21_3,1.254783193874632
22_3,1.323409722495431
23_3,0.6225322418664502
24_3,2.71958081374023
2_3,5.540805599573749
3_3,2.7647863392599903
4_3,2.580635992850497
5_3,1.8480417628759904
6_3,2.6068281808516716
7_3,2.546571121041929
8_3,3.8994936787723358
9_3,3.677423581413477
10_4,5.332828362185442
11_4,2.7641162911883628
12_4,7.465592043383059
13_4,2.855776617870112
14_4,1.058637701969736
15_4,2.673668238637647
16_4,1.1648917829280176
17_4,1.1550095583461406
18_4,1.0957742755986033
19_4,1.0453468446563705
1_4,1.4311503498603095
20_4,2.977720153302445
21_4,1.3061025525432273
22_4,1.3942136400290945
23_4,0.6207988240281945
24_4,2.6971466428299227
2_4,5.43499636641988
3_4,2.532794815117126
4_4,2.6923778587726797
5_4,2.0905511870518376
6_4,2.7662133400702236
7_4,2.3088823231595175
8_4,3.822361222262967
9_4,3.6851425335193335
10_5,5.231382969961987
11_5,2.496674668043752
12_5,7.3458087191529025
13_5,2.9006024960461434
14_5,1.2660375362669345
15_5,2.556804439667417
16_5,1.211543819882951
17_5,1.0694614074405724
18_5,1.53325184193912
19_5,1.0949479497805001
1_5,1.35745432813236
20_5,3.0692927173208524
21_5,1.1920981777891968
22_5,1.2292213300588326
23_5,0.8094945636097465
24_5,2.532692269277311
2_5,5.232723624366543
3_5,2.6500601583243086
4_5,2.526492806754201
5_5,1.9354358163229872
6_5,3.0153195773343326
7_5,2.316496817061349
8_5,3.2734981349960623
9_5,3.6266422537253296
