,predicted
10_1,0.6903977862639058
11_1,1.5598607895817485
12_1,3.3280015824117184
13_1,0.5505740053662035
14_1,0.18762667987163603
15_1,0.5027671991196725
16_1,0.3571014674967836
17_1,-0.631923220932304
18_1,0.28134983399914837
19_1,0.004129006301082985
1_1,-4.965637905246655
20_1,0.09371098729338113
21_1,-0.36459115251886715
22_1,-0.3744818536193971
23_1,0.06026191877153476
24_1,1.168583584374971
2_1,-0.3310236218251331
3_1,0.5410556094093748
4_1,0.506355629761506
5_1,-7.736193706646389
6_1,0.19474894926594907
7_1,0.07832675353021551
8_1,0.493362518674655
9_1,0.5537469909946143
10_2,2.1257686791490413
11_2,2.012183313798115
12_2,3.060048165225897
13_2,0.7894156113219517
14_2,-1.0980119743608112
15_2,0.4591451591622607
16_2,0.40567520487717906
17_2,-0.443996704172022
18_2,0.18612941897543336
19_2,-0.03407184596456639
1_2,-2.8144732274555873
20_2,0.04898189364145455
21_2,-0.271355254832916
22_2,-0.6484336760246443
23_2,0.11592959952078123
24_2,1.1903622760195929
2_2,-0.6942764912611384
3_2,0.2825391892157978
4_2,0.49452210058160095
5_2,-8.0
6_2,-0.20281396771906657
7_2,0.15932418604094173
8_2,0.34513222440534463
9_2,0.4577156831416997
10_3,-0.09936572557860911
11_3,0.6252535085026762
12_3,3.165466782846872
13_3,0.042271517512152725
14_3,-1.310918375155067
15_3,0.7686338314549078
16_3,0.3397622550369172
17_3,-0.6300410748212586
18_3,0.2566958169612664
19_3,-0.3550389477493113
1_3,-4.6965223296219225
20_3,-0.00952528148782039
21_3,-0.2959037792937992
22_3,-2.6416684856627937
23_3,0.11176317709017314
24_3,0.9141262206782451
2_3,0.0722513465306937
3_3,-0.07012911750899214
4_3,0.29847797945491206
5_3,-7.798638948214171
6_3,0.27446508614054105
7_3,-0.1833286326826514
8_3,0.3211959492373093
9_3,0.5547422905787078
10_4,2.327436801517403
11_4,0.5873027420642287
12_4,3.324569609945361
13_4,0.9721032602448014
14_4,-1.1209116777570363
15_4,0.5151745763571832
16_4,0.34457692515215554
17_4,0.0027057777096797485
18_4,0.20711215358740862
19_4,0.004338185026396118
1_4,-4.703277554009831
20_4,-0.04264777060998119
21_4,-0.3281655825441429
22_4,-0.4702146717210814
23_4,0.07553419435486419
24_4,1.1297215552949724
2_4,-0.009177002776657893
3_4,0.41280713090568677
4_4,0.4507853435506824
5_4,-7.685249441721327
6_4,0.029823600195731943
7_4,0.40989737385900643
8_4,0.22988631906343054
9_4,0.5241117264029072
10_5,2.6471613426211906
11_5,0.19498214579031445
12_5,3.186989257970701
13_5,0.8032594062105705
14_5,-0.660734494585454
15_5,0.4926361160297752
16_5,0.22347679020819558
17_5,-0.2213760382940324
18_5,0.31957360267930546
19_5,-0.053305379635038966
1_5,-4.658845566322618
20_5,0.058011278652137885
21_5,-0.06837578214308655
22_5,-0.3075204085114883
23_5,0.18058564048635223
24_5,0.8430952701605348
2_5,-0.13950926459910007
3_5,0.2234021377058237
4_5,0.3924607193617887
5_5,-7.7246141192275
6_5,0.26585723610013773
7_5,0.3919089595330628
8_5,0.1944167696740765
9_5,0.5387569968559106
