,predicted
10_1,-0.7848514845358753
11_1,-1.3431916491048375
12_1,-1.9730492367358436
13_1,-4.097325305551968
14_1,-3.081727069565159
15_1,-1.3024213450827624
16_1,-0.060924352089384556
17_1,-1.6363033208903561
18_1,-0.8041911161193512
19_1,-0.5075052484208961
1_1,-5.067276558587004
20_1,-1.5779340166299562
21_1,-0.7286279466297675
22_1,-1.0887351701576962
23_1,-0.031739427456022505
24_1,0.8225380317110157
2_1,-3.7605247421390136
3_1,-2.6334125312983123
4_1,-0.10045543415053465
5_1,-7.526099277780714
6_1,-2.6269678786518202
7_1,-4.9315891227393225
8_1,-1.1356323263797932
9_1,-0.9001822703086626
10_2,-1.7615568292353316
11_2,-1.4133702827063621
12_2,-3.1422357853461955
13_2,-3.9667586394008603
14_2,-4.320494607646125
15_2,-3.4825474528923444
16_2,-0.21872034999588244
17_2,-1.1688333713309607
18_2,-0.6766334349456388
19_2,-0.19880862521373463
1_2,-7.584146961342619
20_2,-2.062760495679033
21_2,-1.521143734016373
22_2,-2.460897470189927
23_2,-0.15653881652697854
24_2,0.7583309237463246
2_2,-6.890471089236888
3_2,-1.5097297723625451
4_2,-0.15297346261470793
5_2,-7.902156313237242
6_2,-4.159394068850318
7_2,-5.925371184354775
8_2,-1.6091836723243722
9_2,-0.6217347978933444
10_3,-2.8285229009959107
11_3,-0.5222730977624737
12_3,-1.7097799319604203
13_3,-5.867587150469425
14_3,-3.423031726433731
15_3,-0.8365389170138982
16_3,-0.11206366701169473
17_3,-1.698253883985978
18_3,-0.4365490131737767
19_3,-1.2629214615761952
1_3,-6.877924760126046
20_3,-0.948224364153796
21_3,-1.5964241568721025
22_3,-1.9590207262732175
23_3,0.027498635234787218
24_3,0.490514202736831
2_3,-6.618016880391893
3_3,-4.138420230175109
4_3,-1.0395618471108279
5_3,-7.048093983756553
6_3,-3.2580799836442567
7_3,-3.4111514333635506
8_3,-1.2656993015845075
9_3,-1.7585024873428374
10_4,-3.4430862440106313
11_4,-1.7142358089122458
12_4,-1.0570294514784282
13_4,-2.3374644308896
14_4,-3.3229888291186036
15_4,-1.2244440630418432
16_4,-0.16284056015131207
17_4,-2.1067209657061903
18_4,-1.485812506370289
19_4,-0.6741353968655148
1_4,-6.905399082818806
20_4,-1.5534958127762226
21_4,-0.7334136188383209
22_4,-1.0927487431940512
23_4,-0.2062885436031547
24_4,0.03789591137323623
2_4,-6.905268007773272
3_4,-5.2071176410705435
4_4,-0.4722445495021615
5_4,-7.197131271028217
6_4,-4.909731331878364
7_4,-4.600910127997609
8_4,-3.0540539474390225
9_4,-1.5505859482812963
10_5,-3.4427886773798604
11_5,-1.6976752004081195
12_5,-1.2325432716266236
13_5,-2.1587112349311006
14_5,-3.573901559768473
15_5,-0.6518620965908605
16_5,0.022472485121445614
17_5,-1.2386782046386486
18_5,-0.8995905983800389
19_5,-0.6426956910637592
1_5,-6.645124212065306
20_5,-1.1157058399616118
21_5,-0.37837441584734727
22_5,-1.4814649153501487
23_5,0.028736971146083663
24_5,0.4173424704440957
2_5,-5.810748748532482
3_5,-1.5909235738050576
4_5,-0.7994680722732938
5_5,-7.131312713408932
6_5,-5.510812571879927
7_5,-3.237826269403419
8_5,-3.370847511399827
9_5,-0.8473308926028277
