,predicted
10_1,5.0212291193743415
11_1,2.7121721405408192
12_1,7.085435412180303
13_1,2.951590930573254
14_1,1.280813066304622
15_1,2.603322524736133
16_1,1.2539569995181943
17_1,1.1139925209318373
18_1,1.0380176272459882
19_1,1.0235448498239894
1_1,1.2342189265454198
20_1,3.097615125661578
21_1,1.6174769997646614
22_1,1.4560130996434062
23_1,0.5511481201630948
24_1,2.683089573755261
2_1,5.468494147504686
3_1,2.477532146435194
4_1,2.2027811534461454
5_1,-0.03834403638457106
6_1,3.007952593329299
7_1,2.021385949366346
8_1,3.805637188036129
9_1,4.043548559786328
10_2,5.3028316008438505
11_2,5.3319364103851035
12_2,7.359451138711348
13_2,3.012749861565369
14_2,1.0825256761441333
15_2,2.6377833594047844
16_2,1.1927107154199097
17_2,1.187877340430331
18_2,1.9876154354123536
19_2,1.0388407333872205
1_2,1.2284567965281055
20_2,3.243927986556075
21_2,1.3930831833328048
22_2,1.0759075669831102
23_2,0.7145792193654951
24_2,2.6954696422778364
2_2,5.882352681887062
3_2,2.4341378358278214
4_2,2.5428829871407177
5_2,0.30646901452188546
6_2,2.9802398057660566
7_2,2.4427090780435083
8_2,3.7518972011545477
9_2,3.9619426442926446
10_3,4.459715156569301
11_3,2.706849701844095
12_3,7.578398416440008
13_3,3.0496803913218846
14_3,1.186938649688233
15_3,2.63336603459738
16_3,1.1587247548253952
17_3,1.390439220625989
18_3,1.5282123742307958
19_3,1.0602858172541818
1_3,1.0622433868691217
20_3,3.1107851116036658
21_3,1.4818486718732047
22_3,1.4823248324158267
23_3,0.730784511524912
24_3,2.6845580792093546
2_3,5.452094116997176
3_3,2.7314155584197297
4_3,2.4182832083497248
5_3,0.16093486624862893
6_3,2.6373004963279283
7_3,2.4652535043637323
8_3,3.676130437248627
9_3,4.052550672903906
10_4,5.679053445629841
11_4,2.7021620226130887
12_4,7.369025731598166
13_4,2.663245805607395
14_4,1.1544886862035153
15_4,2.4605656463713244
16_4,1.1150356999784208
17_4,1.0166721770641338
18_4,1.1838683683450726
19_4,1.0451113413952275
1_4,1.2219544446629913
20_4,3.2195124673027338
21_4,1.5984256021874053
22_4,1.3768391196873329
23_4,0.6383257365104102
24_4,2.667266371356582
2_4,5.499513111297257
3_4,2.4805471427933634
4_4,3.01666510754477
5_4,0.24543965897339354
6_4,2.7390624266336503
7_4,2.669679605065442
8_4,3.7984293218466285
9_4,4.014116323494074
10_5,5.447472710787184
11_5,2.7145467421911076
12_5,7.56578967824952
13_5,2.8109622235644087
14_5,1.1087394274618205
15_5,2.480595769435729
16_5,1.3180089977082559
17_5,0.9940793866401052
18_5,1.4150566766248815
19_5,1.0207023241192015
1_5,1.1486987255287606
20_5,3.092796637151904
21_5,1.5111256396657036
22_5,1.474988910981962
23_5,0.598253472173443
24_5,2.468115564645268
2_5,5.496610939063385
3_5,2.623292438814515
4_5,2.451772461780619
5_5,-0.01900408647276668
6_5,2.8795864732637972
7_5,2.413848284976879
8_5,3.28705944508062
9_5,3.9346237473736663
