,predicted
10_1,2.676854237295208
11_1,2.1749742798980614
12_1,5.273714399776677
13_1,2.147011945642689
14_1,0.3667737868543899
15_1,2.3416792512875837
16_1,1.0541778723501187
17_1,0.8585114699365642
18_1,0.9575883666465849
19_1,0.847215307141013
1_1,-2.698387049973272
20_1,0.8636498820573167
21_1,0.8853509943224372
22_1,0.8478862405744338
23_1,0.5359387917936398
24_1,2.495992922765771
2_1,1.856795094616852
3_1,1.568063774972089
4_1,1.6703494851686906
5_1,-7.8923147074336795
6_1,2.3251252039259556
7_1,2.105737318894727
8_1,1.5888538981632538
9_1,2.3522551934950466
10_2,4.937470587815485
11_2,4.32556226933843
12_2,5.229678654066529
13_2,1.5523227363803136
14_2,0.5845542394620165
15_2,2.4169745545654346
16_2,1.0073760320861327
17_2,1.07112811649996
18_2,1.3195264202792258
19_2,0.8656273408349371
1_2,-2.7917413622897818
20_2,0.6210693313357372
21_2,0.8057967914179236
22_2,1.1450008290322182
23_2,0.59892066791639
24_2,2.4425870664616043
2_2,1.0699556623853312
3_2,1.4673648470757832
4_2,1.6969793795318653
5_2,-7.458579832114256
6_2,2.3045469939732572
7_2,2.2115781040585487
8_2,1.6285144709447048
9_2,2.3447719974029333
10_3,4.632543679530007
11_3,2.865967464762053
12_3,5.356174490140549
13_3,2.156864082485966
14_3,0.3757526204262841
15_3,2.408700085395691
16_3,1.0741667958704675
17_3,0.9399002627248403
18_3,1.107945089071701
19_3,0.7583160381150669
1_3,-2.709352762495665
20_3,0.3260309481351505
21_3,0.8466594083012978
22_3,0.7387846363677069
23_3,0.5257752981167474
24_3,2.4914567681697957
2_3,0.5459001175472684
3_3,1.5785373323747844
4_3,1.651810495666855
5_3,-7.946425629720621
6_3,2.2910924175428438
7_3,2.3515127407082526
8_3,1.6481141183739738
9_3,2.3058146072728776
10_4,5.135097097420093
11_4,3.6156873649902526
12_4,5.4054727671876215
13_4,2.2899137492077637
14_4,0.507665301586243
15_4,2.3177136902727824
16_4,1.1712111851657598
17_4,0.7605995182974494
18_4,0.7644843331650815
19_4,0.6150433297419816
1_4,-2.607879582781406
20_4,0.5592768716203382
21_4,0.8569218408238949
22_4,0.8223754257250528
23_4,0.8127011286445667
24_4,2.5130693762827554
2_4,1.6277567188996527
3_4,1.5529503733635872
4_4,1.6646930799243274
5_4,-7.7964387749673625
6_4,2.17802166485315
7_4,2.1583568767447505
8_4,1.6842321747257707
9_4,2.3063831929522904
10_5,5.225039332638985
11_5,2.1423139069439427
12_5,5.2448711236363375
13_5,2.313702686169369
14_5,0.25057017322573505
15_5,2.030453024489349
16_5,1.162617829909169
17_5,0.8890217399433776
18_5,1.1815788821938786
19_5,0.7968909429154438
1_5,-3.3742371754284686
20_5,0.8631388036231185
21_5,0.8538798697160347
22_5,0.6195097272039477
23_5,0.6381042858318985
24_5,2.356104791642824
2_5,1.1645382300174874
3_5,1.597599944562144
4_5,1.553521097419896
5_5,-7.891562319554589
6_5,2.325626543210957
7_5,2.1112941953490814
8_5,1.3231590656952346
9_5,2.3416261567657726
