,predicted
10_1,0.9619263694229423
11_1,1.7212477623814038
12_1,3.5722887599406987
13_1,0.6024746928268534
14_1,0.295580944757165
15_1,0.60881599852218
16_1,0.4232223196839921
17_1,-0.6353849725863717
18_1,0.3332930789597775
19_1,0.04267817156408163
1_1,-4.427590535343627
20_1,0.16827130822507694
21_1,-0.2428130593815608
22_1,-0.5437403226505634
23_1,0.08762383908154556
24_1,1.158807187090209
2_1,-0.04988763607656022
3_1,0.5658040275605282
4_1,0.5475859965655183
5_1,-7.695294723124436
6_1,0.632911048554306
7_1,0.508678756684154
8_1,0.5970586644035132
9_1,0.6671870326157022
10_2,2.085694031936975
11_2,1.6162395706680874
12_2,3.302981894890761
13_2,0.8797206610559236
14_2,-1.257310116735274
15_2,0.5729102028119625
16_2,0.4623706699501844
17_2,-0.2850756872831671
18_2,0.3942680902385166
19_2,-0.006069581916177495
1_2,-3.6451162765439578
20_2,-0.008496083072792057
21_2,-0.10861242101332928
22_2,-0.49325180820980624
23_2,0.09038070622851406
24_2,1.1567273068351598
2_2,-0.1487795345650155
3_2,0.42021239272854394
4_2,0.5853362947359365
5_2,-7.853996483831374
6_2,0.3800527329903642
7_2,0.24308003642566628
8_2,0.2793966661573204
9_2,0.6366602131534418
10_3,0.09492721732492829
11_3,0.7559785671103169
12_3,3.2898873029085025
13_3,0.20332649705113484
14_3,-1.2032300260705275
15_3,0.8554830606805452
16_3,0.41722446388754986
17_3,-0.5569885300831827
18_3,0.3588867094365075
19_3,-0.30418385518619423
1_3,-4.447423647170318
20_3,0.06593680517601869
21_3,-0.0998357567063632
22_3,-1.383483444443517
23_3,0.09783831706671099
24_3,0.9650024378586659
2_3,0.27806163605935
3_3,0.04991131169206914
4_3,0.3064397858909085
5_3,-7.544733623591152
6_3,0.5196325643586077
7_3,0.11240170085824963
8_3,0.36279275339957207
9_3,0.6609567438335325
10_4,2.4317462114779675
11_4,0.6949328252828019
12_4,3.5362623980759667
13_4,1.0946070156591947
14_4,-0.9857826963595934
15_4,0.6580916507020695
16_4,0.4338121972059533
17_4,-0.09503596481320477
18_4,0.3405410879337438
19_4,0.006294192758675259
1_4,-4.375777265508947
20_4,-0.022399526769826105
21_4,-0.18283812037386582
22_4,-0.29233156510964037
23_4,0.08732009161627713
24_4,1.1786003419910496
2_4,0.35248090780507885
3_4,0.7402425450330522
4_4,0.5447650052875203
5_4,-7.704015320469185
6_4,0.22374170094049114
7_4,0.4653721680937249
8_4,0.3307486684098513
9_4,0.6640030209342062
10_5,2.708243055011634
11_5,0.5157015953552365
12_5,3.281293770601261
13_5,1.1520098667486316
14_5,-0.9190350400706848
15_5,0.6001704716103757
16_5,0.41141017153098
17_5,-0.26650992193038775
18_5,0.4506237731540707
19_5,-0.15992593742488026
1_5,-4.536274355972977
20_5,0.040310816922977465
21_5,-0.1634028149349283
22_5,-0.46904146019020065
23_5,0.15056772139661162
24_5,0.9753071505206482
2_5,0.244285900102223
3_5,0.4578917819485258
4_5,0.44686037699649184
5_5,-7.884697075021719
6_5,0.3081068927640236
7_5,0.45925402643269075
8_5,0.30409692357776774
9_5,0.7161544231747746
