,predicted
10_1,5.1899462356710515
11_1,2.8854883743613096
12_1,7.654005357738009
13_1,3.066937490759209
14_1,1.5007901804970438
15_1,2.734216881979873
16_1,1.2965250296396431
17_1,1.2290190896173223
18_1,1.3447007822203365
19_1,1.2351068259191178
1_1,1.5993591292493634
20_1,4.046730077171721
21_1,1.8000980894106697
22_1,1.7101880948907418
23_1,0.6809431386477093
24_1,2.794871113255213
2_1,5.207845930873331
3_1,2.675753099541352
4_1,2.9459292534479613
5_1,-7.4556136422158215
6_1,3.3871564815444306
7_1,2.7637524841851997
8_1,4.586593704993444
9_1,4.829663236668027
10_2,6.134043988249664
11_2,6.403675825368187
12_2,7.714495808294141
13_2,3.0822848098215205
14_2,1.408661735575559
15_2,2.733733717046755
16_2,0.8411229753522864
17_2,1.0902765897673246
18_2,1.7100294399046523
19_2,1.226856126484351
1_2,1.672138899322406
20_2,4.357326011879759
21_2,1.7114559391827098
22_2,2.06484410531038
23_2,0.7632918605210082
24_2,2.7771841755057722
2_2,5.372298622205979
3_2,2.5977610236522275
4_2,2.819763458269246
5_2,-8.0
6_2,3.06212330985771
7_2,2.7711287807987164
8_2,4.590106409228708
9_2,4.851672684982212
10_3,5.542825125361966
11_3,3.251550318658767
12_3,7.578324353200387
13_3,3.1442804580096437
14_3,1.4293895286632121
15_3,2.796381788703123
16_3,1.4358327960233186
17_3,1.3103455183905899
18_3,1.640694360722995
19_3,1.3172951967158366
1_3,1.268666097963188
20_3,4.367142359934804
21_3,1.6306240072631724
22_3,1.6195077180989268
23_3,0.7320136408672125
24_3,2.785373771804661
2_3,5.154501268089059
3_3,2.693248291442478
4_3,2.821516408620576
5_3,-8.0
6_3,3.094134019499372
7_3,2.7192920471806117
8_3,4.541523445765016
9_3,4.923725568916781
10_4,6.182370579201846
11_4,3.6884264574413423
12_4,7.807523470973751
13_4,3.0235291639923587
14_4,1.4289701253919707
15_4,2.7243842451315183
16_4,1.4582271807745237
17_4,1.2073918047996341
18_4,1.1578262275860423
19_4,1.2566438183119388
1_4,1.6205101404785212
20_4,4.399507891606207
21_4,1.8091290184211921
22_4,1.7387424866252263
23_4,0.7912747876192205
24_4,2.792987217860654
2_4,5.081865777670882
3_4,2.6602318445772233
4_4,2.964347409910287
5_4,-7.501329155175738
6_4,3.817251207171432
7_4,2.7521392740728308
8_4,4.604969911212559
9_4,4.8517161192301845
10_5,5.865518673375288
11_5,2.8253517789112226
12_5,7.688307341698004
13_5,3.0790697719596856
14_5,1.4954995617009224
15_5,2.746752164809388
16_5,1.4540620285270314
17_5,1.251347243575121
18_5,1.5212905387225615
19_5,1.2396474873462848
1_5,1.575243508697935
20_5,4.359036533838325
21_5,1.7155368610732737
22_5,1.7240961512161574
23_5,1.1518436289920109
24_5,2.389706164730125
2_5,5.246171056303567
3_5,2.7354630865426777
4_5,2.8993791743063118
5_5,-7.610318950867618
6_5,3.4212552103731437
7_5,2.717218302322964
8_5,4.2267705599131
9_5,4.837298528959522
