,predicted
10_1,4.945459508579701
11_1,2.2161746504466002
12_1,6.304644039170389
13_1,2.0286855527420236
14_1,0.8940213422941593
15_1,2.429052000721115
16_1,1.0713521730123388
17_1,0.8890125673631566
18_1,1.020569966086288
19_1,0.9050889803021704
1_1,-0.007293001533535297
20_1,1.4921679445490437
21_1,1.1894052894478322
22_1,1.0526012223812584
23_1,0.5601979098374144
24_1,2.6376597623664013
2_1,4.371019038277725
3_1,2.254288959465211
4_1,2.275449755884188
5_1,-0.3884822434885883
6_1,2.8316692302458275
7_1,1.8050611787648976
8_1,2.570678274282314
9_1,2.5481198031819225
10_2,5.373378244608298
11_2,5.24142819947712
12_2,6.329545373812015
13_2,0.49871725605655254
14_2,0.8120874703665654
15_2,2.567946214100038
16_2,1.0419986693881325
17_2,1.0102735956387887
18_2,1.2355323647576224
19_2,0.9374002019653035
1_2,0.11378436088186701
20_2,0.4712818725061371
21_2,1.1410495526671285
22_2,1.3097363124023333
23_2,0.6072471106538923
24_2,2.611598132711542
2_2,4.374342342802808
3_2,2.464297434956207
4_2,2.2457135113879625
5_2,-0.25017477573412733
6_2,2.4151242823580272
7_2,2.10864278446045
8_2,2.621315039987592
9_2,2.756157264055779
10_3,4.5226555056408815
11_3,2.6353775075363868
12_3,6.26815449327177
13_3,2.4103460437439708
14_3,0.754094802322138
15_3,2.50564792887588
16_3,1.227263896230736
17_3,1.1189278452785811
18_3,1.3752125387854273
19_3,0.9161594291437567
1_3,0.15897458754208635
20_3,0.8868638165528286
21_3,1.1724397370485597
22_3,1.0974385363039147
23_3,0.6670518007738964
24_3,2.5428843939683015
2_3,3.8892446959692766
3_3,2.075730700141324
4_3,2.197062656202662
5_3,-0.42543147797633024
6_3,2.338599285686932
7_3,2.1652842352190627
8_3,2.5332372650278008
9_3,2.7268674864647298
10_4,5.26336330930173
11_4,2.8717158198003054
12_4,6.3247265610270755
13_4,2.464809493786526
14_4,0.7456381357199933
15_4,2.4069809359238037
16_4,1.2686482826732404
17_4,0.9613721089453107
18_4,0.8986986598601264
19_4,0.9266855904238809
1_4,0.13624181042323472
20_4,1.0313563804036365
21_4,1.216437671977265
22_4,1.1754805490635647
23_4,0.7349766284698962
24_4,2.6088246254808025
2_4,4.321863127735135
3_4,2.089673909622257
4_4,2.2399394418702627
5_4,-0.14314463743364647
6_4,2.3391136384572135
7_4,2.103556853074634
8_4,2.6094510379099694
9_4,2.6893324151767053
10_5,5.127813858143768
11_5,2.4988758395525643
12_5,6.277642300932701
13_5,2.417758474605416
14_5,0.7071299870865176
15_5,2.352862480288262
16_5,1.2603463128437977
17_5,1.0015680530414126
18_5,1.3365620539804581
19_5,0.9505309654977014
1_5,0.38267417519648766
20_5,1.1530634426502726
21_5,1.1685307574720023
22_5,1.0921096787957838
23_5,0.7389135558688313
24_5,2.4386018993413945
2_5,4.061431597156426
3_5,2.0262142713211335
4_5,2.0913494830398744
5_5,-0.3592955787707472
6_5,2.413601222089663
7_5,2.108927099342905
8_5,2.477621029757867
9_5,2.7523686480014717
