,predicted
10_1,0.6453262342089634
11_1,1.4086175632352445
12_1,3.5524819637128906
13_1,0.7538977389086226
14_1,0.26685592241947803
15_1,0.7584092787463329
16_1,0.46737179034136633
17_1,-0.4667696304281366
18_1,0.3798032028327607
19_1,0.062053964119586066
1_1,-4.041601126145436
20_1,0.2593651369518668
21_1,0.049037216981754346
22_1,-0.08185147654974129
23_1,0.11624066488340037
24_1,1.1314339819370818
2_1,0.08754603740561911
3_1,0.8641792039558668
4_1,0.7762383208060714
5_1,-7.617118853608351
6_1,0.3925207706878161
7_1,0.28164682161059235
8_1,0.7017218121217773
9_1,0.778485562742331
10_2,1.725254051554184
11_2,1.4670813739381328
12_2,3.212358935846236
13_2,0.9106675547876617
14_2,-0.7955085650715245
15_2,0.5980052824048259
16_2,0.4991784769796946
17_2,-0.3573966396906005
18_2,0.1898627192202697
19_2,0.014169116875984215
1_2,-3.453546364363564
20_2,0.1515111923481815
21_2,-0.027398007430863715
22_2,-0.17305144907837666
23_2,0.045804068800028276
24_2,1.1466047848415268
2_2,-0.04367435675879188
3_2,0.49059965906924863
4_2,0.6764604957845517
5_2,-7.851969048294061
6_2,0.2608088649801635
7_2,0.2139649801559672
8_2,0.45302661396685034
9_2,0.6448414041056247
10_3,-0.07029388395182976
11_3,0.5010599903135995
12_3,3.3783033631172197
13_3,0.043404153711029084
14_3,-1.0636452016418496
15_3,0.962343037093926
16_3,0.4647074278203572
17_3,-0.7366269568052385
18_3,0.31461961693134904
19_3,-0.2651174001569033
1_3,-4.03530028431547
20_3,0.1260358202372811
21_3,0.02708093848528266
22_3,-1.3523211774457753
23_3,0.0736481623693078
24_3,0.9868121627342433
2_3,0.2927070304975478
3_3,0.09065741162183476
4_3,0.5454912251931923
5_3,-7.473235829618344
6_3,0.4423094719507023
7_3,0.056485584226628145
8_3,0.5219536632350317
9_3,0.8104227834930327
10_4,2.173912185850803
11_4,0.4500391006684248
12_4,3.5333646326791373
13_4,1.01355469002891
14_4,-0.8981497715852946
15_4,0.6441293299828618
16_4,0.5090946151735831
17_4,-0.19132077258401123
18_4,0.246549801533897
19_4,0.05104695171292267
1_4,-3.7850081259081656
20_4,0.1097401647927858
21_4,0.029351018517240035
22_4,-0.16333364243586235
23_4,0.05925609632744905
24_4,1.1758711010289655
2_4,0.28739159764060157
3_4,0.7198695943143513
4_4,0.7482621462492397
5_4,-7.727274954475594
6_4,0.1498024169133102
7_4,0.598507754267566
8_4,0.33216406765952516
9_4,0.8376821470546504
10_5,2.4226589174504976
11_5,0.5453857301813637
12_5,3.263619508391238
13_5,0.9978342427956806
14_5,-0.755935431464246
15_5,0.7728600069183862
16_5,0.45271976167285805
17_5,0.03742181193017739
18_5,0.40727688820631786
19_5,-0.0010688915161304804
1_5,-3.839716680609714
20_5,0.2214640274937944
21_5,-0.008772214127040198
22_5,-0.12077817493505152
23_5,0.11662207324172269
24_5,1.0392026597150883
2_5,0.09676795087662343
3_5,0.6574153488809926
4_5,0.732150606024268
5_5,-7.4807862537559755
6_5,0.025910110846915295
7_5,0.503576760460964
8_5,0.29285068944006626
9_5,0.8230475383083058
