,predicted
10_1,2.4951107572029536
11_1,2.831111848338853
12_1,5.416172188766522
13_1,1.2647787797092511
14_1,1.2766864813406067
15_1,1.3924988502118298
16_1,0.9907723278793397
17_1,0.7283996398277066
18_1,1.08458195182348
19_1,0.553078083415612
1_1,-0.15294962773607615
20_1,1.969594823839723
21_1,0.9192845578066583
22_1,0.9214314168506663
23_1,0.48387919315515704
24_1,1.6906500648110658
2_1,2.757346069252148
3_1,0.6929680938772853
4_1,1.5061378998566124
5_1,-8.0
6_1,1.3141040995060063
7_1,0.8439980130950758
8_1,2.0384689223774783
9_1,2.2873132985148987
10_2,3.3135093133490447
11_2,2.245158450278241
12_2,5.062874767578673
13_2,1.6734646952361332
14_2,0.026587075709231297
15_2,1.4031985855132296
16_2,1.0397818006570774
17_2,0.4153883716778779
18_2,1.1702739574637768
19_2,0.5421850496950177
1_2,-0.03132325167714067
20_2,0.996643124655522
21_2,0.8000142581351107
22_2,0.7489978146659506
23_2,0.43197276535408397
24_2,1.5332927041354951
2_2,3.487320710251753
3_2,1.3772562800780637
4_2,1.4128719276010733
5_2,-8.0
6_2,1.3688146436595197
7_2,1.3641213115277795
8_2,1.9987636640026474
9_2,1.876004318067833
10_3,1.937501998851688
11_3,2.462913973972052
12_3,5.108525389316561
13_3,-2.2968450795833144
14_3,-0.09784096091450799
15_3,1.5139565502877415
16_3,1.007090842326964
17_3,0.46377318846569354
18_3,1.357765556417944
19_3,0.5986101940612959
1_3,-0.2151425900883592
20_3,1.0053466097204815
21_3,0.8104467590206536
22_3,0.7735028650872355
23_3,0.4734279020313763
24_3,1.5145752355455082
2_3,2.951116526138786
3_3,1.3267679653285258
4_3,1.4788334569128587
5_3,-7.923385502067165
6_3,1.7020566235940846
7_3,1.2923685059855206
8_3,2.0317215214662507
9_3,1.9794067170378216
10_4,3.922712719911099
11_4,2.104620982393641
12_4,5.434669029766635
13_4,1.7784673624071665
14_4,0.19531441306177263
15_4,1.534448315345035
16_4,1.0778059959071506
17_4,0.5052062987926877
18_4,1.1782205331612654
19_4,0.5355700342467149
1_4,-0.1352241314696187
20_4,0.9570128180145604
21_4,0.8493001645477932
22_4,0.9047549659568807
23_4,0.4417954456962355
24_4,1.57037411506141
2_4,3.6904908284976417
3_4,1.2749193620222583
4_4,1.444478775324749
5_4,-8.0
6_4,1.3649409816216316
7_4,1.3500299682616446
8_4,2.184618419502084
9_4,2.28327457276765
10_5,4.142033668556217
11_5,3.239856486482858
12_5,5.358039756756072
13_5,2.119698128863089
14_5,0.24749974691032256
15_5,1.4763293659996592
16_5,1.1221370800572201
17_5,0.6922166839296027
18_5,1.2286743766488673
19_5,0.5594003815231403
1_5,0.018398488556131527
20_5,1.1869598010796694
21_5,0.8622819344940481
22_5,0.9214519282001727
23_5,0.4301147608252758
24_5,1.490800563885818
2_5,2.4869051553779054
3_5,1.5207570404254416
4_5,1.5342040737942824
5_5,-8.0
6_5,1.617882366135418
7_5,1.3974600443859373
8_5,1.6537495318623274
9_5,1.7561647330164203
