,predicted
10_1,4.542780130223514
11_1,2.3714833398715824
12_1,6.647200773668407
13_1,2.194000740852938
14_1,1.0699807316271241
15_1,2.299964233591288
16_1,1.2466600838203472
17_1,1.0178754336659281
18_1,1.3502059520232452
19_1,0.988260895859313
1_1,1.1828790433241356
20_1,1.6786512651575496
21_1,1.4212410880050954
22_1,1.3790827709850944
23_1,0.6063066891339297
24_1,2.5331844738606124
2_1,4.768852576039517
3_1,2.6227003762283596
4_1,2.5568192395389895
5_1,1.6729310150895298
6_1,2.637977497231823
7_1,2.0994684202192744
8_1,3.742051168671253
9_1,2.3448629351419035
10_2,5.097225091652333
11_2,5.283409815615629
12_2,6.855361020939007
13_2,0.8247785820172369
14_2,0.8222305702976678
15_2,2.4830173826510564
16_2,0.6982198601745732
17_2,1.2470235177378919
18_2,1.4715025159118345
19_2,0.8242023757885195
1_2,1.3463633016319028
20_2,0.5617503173142019
21_2,1.5089144717673995
22_2,1.7211648490086648
23_2,0.6757656557343934
24_2,2.6422314087293466
2_2,4.921293850264471
3_2,2.4359701391974347
4_2,2.5554356248712926
5_2,1.418649511054975
6_2,2.8281354678308315
7_2,2.0964050382820645
8_2,3.62870664905053
9_2,2.5953737954548814
10_3,5.003060474029276
11_3,2.4399488910873397
12_3,7.013001099105956
13_3,2.698967527428423
14_3,0.8464079675646419
15_3,2.532222001535385
16_3,1.5063565466976792
17_3,0.8768393774286359
18_3,1.3870708040436317
19_3,0.8601003064280649
1_3,1.2754981389383737
20_3,0.5677304977670472
21_3,1.4728789512252152
22_3,1.4292869334128318
23_3,0.6529146878953377
24_3,2.4968195572551846
2_3,4.849242481766743
3_3,2.499233823039841
4_3,2.478328492848131
5_3,1.6532057815974666
6_3,2.6807252269260524
7_3,2.3835787570465454
8_3,3.4050561513585453
9_3,2.578544057031844
10_4,5.238082477508762
11_4,2.6681579325330707
12_4,6.8356913158081225
13_4,2.840803706994083
14_4,0.8084225787049014
15_4,2.602335841421299
16_4,1.2194274783754855
17_4,0.9752446878256211
18_4,1.009071793925712
19_4,0.8372031659375787
1_4,1.2357487548449488
20_4,1.0810707985809862
21_4,1.4889395963639318
22_4,1.2628296970322785
23_4,0.7241420045145853
24_4,2.6249223243829727
2_4,4.895953259002614
3_4,2.5784971937083183
4_4,2.847407858426158
5_4,1.6828249948501557
6_4,3.0658041932339644
7_4,1.9958598457486132
8_4,3.6339054805313964
9_4,2.6282717423529
10_5,5.149768898721324
11_5,3.377283348622524
12_5,7.348485829803288
13_5,2.412834777526929
14_5,1.1139785513546618
15_5,2.4586908723274057
16_5,1.4115511166320434
17_5,0.8616779078156783
18_5,1.2809333186292098
19_5,0.8395135512644482
1_5,1.0411080406791244
20_5,1.389613017455084
21_5,1.3879699067602056
22_5,1.3561962768984352
23_5,0.7096587622188528
24_5,2.3582028230694854
2_5,4.73733069450044
3_5,2.5249079288221745
4_5,2.464013270803293
5_5,1.6764759169026593
6_5,2.8010028673905403
7_5,1.9833331119036792
8_5,2.9776048411563876
9_5,2.5406655620882126
